股票代码,券商简称,发布日期,研报标题,报告链接,研报文本,研究员
601169,国信证券股份有限公司,2008-04-30,北京银行(601169)季报点评：低基数烘托高增长 扩张与转型成效有待观察,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262867842546/index.phtml,"规模温和增长，价量及税率同比大幅向好成为季度业绩高增长的主推动力 081Q实现净利润15.96亿元，同比大幅增长189.8％，EPS（全摊）0.26元，略超市场预期。1.Q1公司规模温和增长，生息资产和计息负债较年末增长2.44%、3.33%，但同比分别大增36.2%、32.98%，收益于一年以来跨区域经营的快速有效推进。2.单季NIM为2.98%，比去年同期大幅提高66bp，资金成本上升趋势初现（1.84%→2.06%），但由于加息滞后效应和生息资产和贷款结构的不断优化，资金收益能力超预期增强。3.平均ROA为1.78%，ROE为23.16%，同比分别上升0.71、4.82个百分点，盈利能力改善显著。4.07年1Q53.71%的超高税率大幅回调至21.78%凸显业绩高增长，税收环节拉动利润增速高达118.24个百分点，但因07年全年有效税率仅为27.67%，今年一季后此强势拉动作用不可持续。
异地分行继续拉动贷款增长，吸存能力仍显不足 异地扩张的资产业务先行模式继续拉动贷款增长，081Q贷款净额增长6.69%达1635.85亿元，但同期存款余额延续07年乏力增长势头，在存款回流的大趋势下单季增幅仅为3.23%，使存贷比较07年年末小幅提升2.03个百分点至62.57%，吸存能力不足持续将导致高成本付息负债快速增加（拆入资金081Q单季增速达86.41%）的同时制约公司异地扩张进程。
中间业务快速增长，成本收入比持续走低 1.净手续费收入同比增长140.52%，剔除公允价值变动收益大幅增加影响营收占比略有提升，零售转型效果初见端倪。2.成本收入比持续走低，1Q较07年末继续下降4.03个百分点至21％，这与公司异地扩张和零售转型战略结果显著背离，其中原因我们将与公司进行沟通了解。
信贷成本降至低点，拨备压力变化有待观察 1Q年化信贷成本降至0.18%，为公司历史低点，在上市行中也属极低水平，尽管如此由于去年同期拨备回调，信贷成本对本季度利润同比增速仍为负贡献。公司在季报中没有公布不良贷款情况，拨备压力的变化有待观察。
低基数烘托高增长，异地扩张和零售转型成效有待观察，维持“谨慎推荐”评级 低基数烘托一季度业绩高增长，伴随公司成本收入比几无下降空间、有效税率贡献缩减，公司异地规模扩张的资金来源支持和零售转型成效均有待观察。维持08和09年EPS预测至0.77元和0.98元，目前公司08PE为21.3倍，维持""谨慎推荐""评级。",朱琰/谈煊/黄飙
601988,国泰君安证券股份有限公司,2008-04-30,中国银行(601988)：中间业务快速增长 净利差略降,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262867807281/index.phtml,"08年1季度末，中行总资产、存、贷款净额分别为63446、46553、29804亿元，同比分别增长13.2％、8.2％、19.7％。
中行08年1季度净利润216.2亿元，同比增长78％，每股收益0.09元，每股净资产1.75元。
利润增长的驱动因素：1）非利息净收入增长较快；2）贷款减值准备计提增长较慢；3）实际税率大幅下降。阻滞因素：（1）利息净收入增长较慢；（2）费用收入比上升。
中行非利息净收入占比重上行业最高位；不良贷款规模比例持续双降，拨备覆盖率持续上升。
净利差略降，源于境外生息资产收益率下降；费用收入比在大行中较高，资产收益率上升。
08年1季度，中行债券占比降低，结构比较均衡；应继续关注次债市场的发展可能给中行带来的负面影响。
从中行1季报看，中行业绩较好主要是税负下降和中间业务增长超预期。其中税率同比大幅下降21.7个百分点；中间收入大幅增长82.9%。
向上微调中行业绩预测。即预测公司2008年全年净利润为791.95亿元，同比增长40.84%，摊薄后每股净收益为0.31元；每股净资产为1.97元；2009年全年净利润为1028.01亿元，同比增长29.81%，每股净收益为0.0.40元，每股净资产为2.2元。
目前中行2008年动态PE、PB分别为16.3倍、2.59倍；2009年动态PE、PB分别为12.6倍、2.32倍。维持对该公司的增持评级，年内目标价6.5元，对应的2008年动态PE、PB分别为20.83倍、3.31倍，2009年动态PE、PB分别为16.05倍、2.96倍。",伍永刚/姜洋
000878,东方证券股份有限公司,2008-04-30,云南铜业(000878)：发展中遭遇管理瓶颈,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262867332999/index.phtml,"造成公司去年及今年业绩大幅低于市场预期的主要原因有二：
1、1、在增发进入的""四矿一厂""中，自产铜精矿的生产数量前后差距较大。07年实际自产铜精矿为4.6万吨，低于市场普遍预计的8万吨水平，在向母公司提供的9.3万吨铜精矿中，其余为外购。通过了解，08年公司自产权益内铜精矿6.4万吨左右。
2、公司对进入的""四矿一厂""并未能进行有效的整合，导致公司在原料采购方面依然面临巨大的资金压力。受制地域因素、运输能力、公司在原料配置上的不匹配以及融资成本的提高，公司财务费用压力剧增。
尽管08年公司将努力扩大自产铜精矿的数量，但预计可能实现的产量仍远低于之前公司所述的""四矿一厂""向母公司提供的铜精矿的数量（约10万吨）。另一方面，对""四矿一厂""的整合及提高生产配置也需要时间，因此，我们将向下修正我们之前对公司的盈利预期。
公司面临的积极因素有：1、自去年新管理层上任后，已注意到存在的问题，承诺将积极改善之。2、完成承诺，二次增发注入集团其他铜业资产的工作在正着手准备，将吸取前次增发的经营，努力完善对资产的整合。
08年1季度受艾萨炉检修及雪灾影响，产量受到影响，预计仅完成季度产能的55%左右。
我们预计2008年EPS为1.16元，基于08年底公司依然面临二次增发注入更多的铜资源，结合目前股价，维持增持评级。",施卫平
600308,长城证券股份有限公司,2008-04-30,华泰股份(600308)2008年一季报点评：缓慢走出困境的新闻纸龙头,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262867300952/index.phtml,"一季度业绩下滑。一季度公司实现营业收入144844.5万元，归属于母公司所有者的净利润11264.7万元，实现每股收益0.205元，分别同比增长4％、-32.5％和-32.56％。
多因素影响公司业绩。今年一季度在废纸继续大幅上涨的推动下公司新闻纸大幅提价，毛利率环比出现回升但仍低于去年一季度的水平；与芬兰斯道拉恩索合资的年产能20万吨SC纸项目今年一季度亏损，导致投资收益同比减少了435.万元；报告期内一条新闻纸生产线停产检修，折旧导致管理费用同比增加了4126.9万元；去年下半年开始公司化工资产受成本拖累业绩下滑。
短期下滑无碍长期向好。文化纸高景气，年产能40万吨的高档文化纸将使公司充分受益；新闻纸占公司总营业收入64%左右，一季度公司新闻纸大幅提价，涨幅达14.6％，已能完全覆盖废纸涨价对利润的侵蚀，毛利率已触底反弹，这点可从公司综合毛利率变化得以证实：今年一季度公司综合毛利率达22.46%，环比上升了4.75个百分点，同比略下降了0.63个百分点，预计今年新闻纸毛利率将维持在20％左右；化工产品高景气有望在今后两年维持30％以上的高毛利率水平，25万吨离子膜烧碱项目将于今年年底建成投产，增厚公司业绩；20万吨/年超级压光纸（SC纸）由于07年12月刚建成投产，目前尚未正常达产，公司表示今年3月份该生产线运行已有所好转，随着纸机运行逐渐正常，市场开拓顺利进行，我们预计该项目有望在09年达到盈亏平衡，增厚公司业绩；东营30万吨/年制浆线（配套60万亩速生林），安庆30万吨/年漂白针叶浆（配套240万亩原料林），这两个林纸一体化项目的顺利实施将拓宽公司的盈利空间。
盈利预测：""林纸一体化""项目和化工资产使公司的的产业链日趋完善，原料控制能力逐步增强，新闻纸行业景气度07年底触底但回暖过程非常缓慢，略下调公司的盈利预测，预计08、09、10年EPS分别为1.082元、1.280元，1.662元，下调投资评级至""谨慎推荐""。",寻春珍
601006,上海证券有限责任公司,2008-04-30,大秦铁路年报点评：期待新的跨越,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262866791875/index.phtml,"投资评级。预计公司08-09 年EPS 分别为0.56 元和0.63 元，动态市盈率为26 倍和23 倍，目前估值处于相对合理区间。考虑到公司在行业改革中的优势和外延式扩展预期，长期看好；短期内需关注公司的资本开支超出预期且仍存在不确定性。维持公司评级:
未来六个月内，跑赢大市。",冀丽俊
000488,上海证券有限责任公司,2008-04-30,晨鸣纸业08年一季报点评：一季度业绩实现高速增长,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262866752983/index.phtml,"调高盈利预测，维持“跑赢大市”的评级。公司一季报高于预期，我们调高盈利预测，预计08-09 年EPS 分别为0.83 元和0.93 元，动态PE 值分别为20 倍和18 倍（考虑H 股发行摊薄EPS为0.67 元及0.75 元，PE 为25 倍及22 倍）。我们认为公司作为国内产销规模最大的造纸企业，公司将充分受益于行业景气的回升，优势纸种产品价格提升、规模效应及人民币升值带来的期间费率下降将推进业绩实现快速增长。同时国家淘汰落后产能将有利于规模优势的龙头企业发展。我们认为公司具有投资价值，维持给予晨鸣纸业的投资评级：
未来六个月内，跑赢大市",齐敏华
600000,光大证券股份有限公司,2008-04-30,浦发银行(600000)：盈利增长超预期 增发事项存变数,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262866367436/index.phtml,"利差收入是一季度盈利增长超预期的最主要因素：
浦发一季度中长期贷款占比由年末38.1%微幅升至38.5%，存款增速超过贷款，但存贷比从年末70.24%下降到69.76%，税前净利润增长20.03亿元，而利息净收入增长18.57亿元，占92.7%，显示利差收入的增长是一季度利润增长186.55%的最重要原因。
手续费和佣金收入的历史基数较小，因而增速较快，其中托管业务和投资银行业务表现较好。
公司信贷资产整体质量良好，继续跟踪贷款质量的可能变化：
一季度公司计提贷款减值准备的力度较小，仍然实现不良贷款比率下降0.08个百分点，同时拨备覆盖率上升超过10个百分点，显示信贷资产总体质量保持良好。
注意到公司一季度损失类贷款占比小幅上升，公司的个别项目的信贷资产有可能发生质量下降的问题。
投资建议：增发方案存变数，调降增持评级
根据一季报数据，我们重新上调公司盈利预测：08年受益于利差扩大、所得税率下降和拨备压力较小，公司全年的利润增速有望超过120%，09年利润增速回落到近30%，10年利润增速超过35%，保持在行业当中利润增速领先的位置。
上海银行正在力争年内上市，意味着上海银行不会与浦发银行进行此前被市场预期的整合，上海金控集团平台给予浦发银行的扩张空间有所折扣。
另外，公司增发主要目的是补充资本公积金，短期对业绩存在摊薄影响。
结合银行业估值中枢的变化，我们认为公司合理估值区间在20-25倍PE，目前公司市盈率水平在15-17倍左右，调降公司投资评级至""增持""。
风险分析：
公司公开增发价格和实施时间存在较大不确定性，股价的波动性偏大。",蔡荣/金麟
000402,申万宏源集团股份有限公司,2008-04-30,金融街(000402)：写字楼整栋结算的时点差异导致一季度收入、利润同比减少,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262865098530/index.phtml,"2008年一季度，公司实现主营业务收入和净利润分别为7.74亿元和0.70亿元，分别同比下降61.4%和88.0%，符合预期。
公司08年一季度收入和净利润同比大幅下降的主要原因是今年一季度未有整栋写字楼的结算。07年一季度，F1的竣工结算为公司贡献19.6亿的销售收入，占到了公司全年主营业务收入的46%。而08年的整售项目F3，将于年底竣工结算，为公司贡献约23亿的主营业务收入和9亿的主营业务利润，因此08年前三季度均会出现盈利低于去年同期的情况。
08年一季度末，公司账面现金高达112亿元，较期初增长392.69%，主要来源于今年年初增发80亿的现金，及F3销售收到的10亿预收账款，这保证了金融街今年无论在项目开发还是新增土地储备上都不会捉襟见肘08年全年，公司预计还将获得40-50亿的销售回款，而全年新投入的工程款仅需60亿元左右，即使不再新增银行贷款，仍有90-100亿左右的现金盈余，为其在北京区域新增土地储备及跨区域发展提供了资金保障，也增加了未来业绩尤其是09年后业绩的确定性。
金融街从2005年就开始到区域外去寻找发展机会，但我们认为2007年才是其真正的转型之年，原因是我们看到了其业务的可复制性，这是我们之前将金融街的评级从""中性""调高至""增持""的最重要的原因，预计08、09年EPS分别了0.59和0.67，维持""增持""评级。",江征雁/殷姿
600460,长城证券股份有限公司,2008-04-30,士兰微(600460)一季报点评：08年有望迎来业绩拐点,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262865071906/index.phtml,"一季度业绩符合预期。一季度，士兰微实现营业收入2.27亿元，同比增长38.09%，实现归属上市公司净利润1523.7万元，同比下降78.49%，每股收益0.04元，业绩符合我们的预期。
投资收益减少致使业绩出现大幅下滑。公司主营业务表现良好，除集成电路业务因产品结构调整同比下降9.7%外，分立器件与LED器件芯片业务销售同比分别增长148.07%和177.05%，表明07年以来公司进行的产品结构升级取得了显著成效。公司业务综合毛利17.23%，与上年同期基本持平。三项费用增幅大于销售增长，公司管理费用和财务费用分别同比增长50.3%和95.65％，主要因销售规模提升以及银行借款增加所致。报告期内，公司投资收益录得3516.8万元，较上年同期10662.4万元同比下降67%，致使公司一季度业绩出现同比大幅下滑。
分立器件与LED芯片业务表现好于预期。集成电路业务仍处于产品结构调整之中，一季度销售同比小幅下滑，毛利率为17.83％，下降0.77个百分点。分立器件与LED器件芯片业务表现好于预期，销售收入同比增长148.07%和177.05%，分立器件毛利为9.69％，较07年提升2个百分点；LED器件芯片业务毛利43.95%，较07年提高5个百分点。经过07年的业务调整与相关运营储备，08年以来分立器件各项产品，如开关管、稳压管、MOS管全面上量，带动分立器件业务快速增长；4台MOCVD全面量产，LED器件芯片产销情况良好，近期又将有2台MOCVD投产，公司计划7-8月份再引进2台MOCVD，预计08年底达产。随着LED业务规模增长，产品毛利率有望维持在40%以上，LED器件芯片盈利能力将进一步提升。
调高投资评级至""推荐""。我们暂维持公司08-10年EPS预测，分别为0.188、0.334和0.469元。鉴于公司一季度主营业务表现良好，而目前处于调整期的集成电路业务，有望在下半年逐步恢复至历史较好水平，且分立器件与LED器件芯片业务高增长预期明确，公司业绩存在超预期可能。目前公司股价较低，已经进入相对合理的投资区间，我们调高公司投资评级至""推荐""，建议投资者逢低介入。",何奇峰
600875,东方证券股份有限公司,2008-04-30,东方电气(600875)季报分析：新能源业务好于预期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262865015828/index.phtml,"公司2008年一季度分别实现主营业务收入、营业利润以及净利润59.58亿元、4.91亿元和4.27亿元，同比分别增长2.64%、-27.15%和-27.05%，每股收益0.52元。
2008年第一季度公司发电设备产量达到661.15万千瓦，2008年第一季度，公司新承接合同200亿元，其中核电和风电的合同增加明显，超过公司一季度新承接合同的50％。公司报告期内综合毛利率较上年同期下降了1.4个百分点，主要原因：一是公司产品结构调整，新产品及一些大容量高参数的产品毛利水平相对较低，且销售比重不断加大；二是受原材料价格上涨的影响，使毛利率有所降低；三是公司外委生产量的扩大，使产品制造成本增加。从新产品毛利率来看，公司本期风电产品毛利率为11.95％较上年同期上升了4.15个百分点；此外本期水电产品毛利率为10.80％较上年同期上升了1.78个百分点。
综合来看，传统火电业务基本可以确定景气周期见顶，而且受原材料成本拖累。公司上半年产品生产基本消化存货，我们预计下半年压力还将进一步加大。新能源业务好于预期，无论从产品订单上还是毛利率上，随着公司风电产品销售收入的逐步确认以及规模经济的体现，我们预计风电毛利率还将进一步提升，全年预计可达14%。
由于传统业务毛利率进一步下降，我们调低2008年、2009年EPS分别为2.56元，2.80元，分别给予传统业务18倍PE和风电业务50倍PE，调低目标价到58.88元，维持""增持""的投资建议。",邹慧
600377,平安证券股份有限公司,2008-04-30,宁沪高速(600377)调研简报：业绩增速不确定性加大,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262862595202/index.phtml,"我们将沪宁高速增速下调至8%，并考虑税率下调因素，预计公司08年EPS为0.39元，较07年增加23%。由于8%的假设仍需跟踪验证，我们暂时维持""推荐""评级。",凌军
600118,平安证券股份有限公司,2008-04-30,中国卫星(600118)一季报点评：一季度业绩超预期源于收购资产收入确认差异,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262862512406/index.phtml,"1、公司2008年一季度配股增发收购大股东卫星制造及应用资产（航天恒星），公司一季报及上年同期数据包含报告期内收购的航天恒星数据，因此，一季度业绩大幅增长超预期；
2、一季业绩大幅增长源于公司收购的航天恒星（卫星应用资产）上年一季度收入确认很少，而集中到四季度确认，今年纳入上市公司后对相关披露做了一些规范，一季度收入确认上升幅度较大，因此相较而言公司业绩增长超快；
3、全年增速会慢于一季水平，预计全年较去年同期考虑合并了收购资产后的业绩增长50%左右；
4、总体上，公司收入确认仍会延续先低后高的情况，四季度收入确认相对高一些；
5、公司收购的卫星应用资产接收完毕，仍处于整合阶段，卫星应用业务发展迅速，但整体架构、整合思路还需要观察；
6、公司2008年将研制发射5-6颗卫星，预计5月份开始有卫星陆续发射升空；
7、我们维持公司未来三年将持续快速发展的判断，维持2008、2009、2010每股收益0.56元、0.82元、1.24元预测，维持对公司""推荐""评级。",叶国际
002098,平安证券股份有限公司,2008-04-30,浔兴股份(002098)：预期下降 下调预测和评级,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262862380968/index.phtml,"1．盈利差于市场预期
2007年，浔兴股份实现营业收入86,057万元，同比增长31.12%；营业利润8,451万元，同比增长17.14%；净利润6,482万元，同比增长28.47%，每股收益0.42元。主要是经营规模扩大带来了销售收入和净利润的增长。但是，业绩低于我们以及市场的预期。我们比较了前期我们的预测和公司的实际数据，认为我们预测和实际情况的差距在于我们对公司营业收入方面比较乐观，超过实际情况，导致营业利润产生较大的差距。而我们对公司的毛利率和费用预测等方面基本和公司实际情况一致。
第1季度业绩一般，收入和净利润分别增长了7.68%和3.27%。我们认为和淡季以及子公司投产仍未能产生预期的效益但产生较多费用有关。1季度公司销售费用管理费用和财务费用分别增长了35.56%、38.05%和28.2%，三项费用合计同比增长了65.02%。另外，下游行业的出口下滑景气较差等因素也构成一定影响。公司净利润率在毛利率保持23%以上水平下下降到6.69%，环比下降了0.39个百分点。同时，公司2008年中期，公司净利润同比增长幅度小于30%，即2008年中报净利润低于4271万元，每股收益低于0.28元。
2．模式看好
公司继续贯彻""中国布局，全球渗透""发展战略，提出了沿中国服装、箱包主产区进行五大区域战略布局的目标。确定了在天津武清建设环渤海拉链生产基地，在东莞大朗建设珠三角拉链生产基地，成功投资设立了天津浔兴拉链科技有限公司及东莞市浔兴拉链科技有限公司以及成都浔兴拉链科技有限公司，构建了福建、上海、广东、天津和成都为主的国内生产布局，分区而治的模式可缩短服务半径。同时，公司进一步优化、调整客户结构和产品结构，成功开发了一批国际知名品牌客户，提高了公司产品利润水平。
3．收购和业绩可能晚于或者差于预期
前期我们是基于收购等题材对公司进行重点推荐的，由于到目前为止，市场预期的事项基本未能落实；公司经营规模扩大，子公司增加，且子公司处于市场开拓期，加大了办事处建设，加大市场开发力度，相应增加营业费用和管理费用；下游出口下滑以及人工增加（公司为劳动密集型，07年年底共6598人）等因素，我们认为公司业绩增长将低于预期，我们调低2008-2009年每股收益至0.55-0.84元（之前预测分别为0.72和1.05元），估计增速分别为31%和53%，2009年因为天津东莞和成都子公司的贡献逐渐体现，公司业绩增长更加明显。由于公司收购事项晚于我们的预期，所以调低评级至""推荐""。",区志航
600511,中国中金财富证券有限公司,2008-04-30,国药股份(600511)年报点评：可长期持有的战略性品种,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262862267920/index.phtml,"国药股份07 年年报略超预期，但08 年1 季度则低于市场预期，原因主要在于应付职工薪酬调整原因，剔除此影响后公司的净利润实际增长在50%左右；
公司的销售费用中麻药的分库费用有较大增加，同时票据贴现业务和利息增加导致财务费用增加；
从分业务情况来看，公司商业业务收入增长26.7%，毛利率也有所提升；工业业务增长18.6%,毛利率同样提升；物流业务顺利扭亏为盈开始贡献利润；
国药股份08 年将争取在纯销方式方面有所创新，减少分销的层次，丰富纯销业务的品种结构，增强终端控制力；麻药方面继续通过分库管理继续巩固在麻药市场的地位；除此之外，公司在面对零售药店的分销业务、进出口、供应链管理、工业业务、物流业务方面都将有所动作
国药股份08 年业绩仍将维持高速增长，我们预测国药股份08-10 年的EPS 分别为1.34 元、1.67 元和2.15 元，目前08 年动态PE 为38 倍，建议仍可作为战略性品种长期配置。",周锐
002200,申万宏源集团股份有限公司,2008-04-30,绿大地(002200)调研报告：云南绿化行业龙头 未来三年业绩翻番 建议增持,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262862230967/index.phtml,"云南绿化市场空间巨大。云南省内市场规模未来5年内有望保持25%增长，且省内60%份额被外省来源的非地方特色苗木占据。云南政府规定绿化工程中地方特色树种用量必须在60%以上，给本地企业带来重大发展机会。公司募投项目达产后占云南市场份额也仅15.22%，未来增长有广阔空间。
竞争优势：绿化""生苗""育熟存活率高，苗木存量规模较大。通过与科研机构紧密合作和规范化管理，公司外购""生苗""育熟存活率超过90%，高于业内平均的40%，可大幅降低绿化工程成本。公司是省内最大的苗木企业，拥有7263亩基地并已全部定植（第二位企业仅1000余亩基地）。公司苗木存量大，大批量供货能力强，且苗木外形一致性好，足以满足大型工程采购需求。
募投项目09年集中投产推动业绩高速增长。2008年业绩增长主要来自原有马鸣基地部分投产和苗木价格上涨。2009年，原有马鸣基地3500亩将全部投产，募投基地投产1800亩，相比07年（3763亩基地）增长141%；同时募投的组培盆栽项目将投产150万株，产量翻番，这两个项目大幅扩产将推动09年业绩高速增长。
投资评级：增持。公司是云南省内绿化行业龙头，产品供不应求。我们预计，公司EPS将由2008年0.99元迅速增长到2010年1.97元，CAGR高达41%。公司2008-2010年的动态PE分别为33、22和17倍。云南省内市场有较大拓展空间，公司拥有""育熟""高存活率和苗木存量较大的优势，因此未来业绩增长具有较高确定性，维持公司""增持""评级。
风险因素：发生自然灾害和绿化品种淘汰更替将影响公司盈利能力。",王鹏/赵金厚
002234,上海证券有限责任公司,2008-04-30,民和股份新股定价：肉类食品消费升级大潮中的赢家,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262862129608/index.phtml,"定价结论
前期中小板公司上市首日溢价多在100％以上，近期场的回报预期进一步降低，权以90％溢价率可得基于短线合理估值下的合理发行价中值为15.48 元。
出于谨慎原则，建议以14.75～16.95 元报价。",郭昌盛
600100,申万宏源集团股份有限公司,2008-04-30,同方股份(600100)：利润大幅增长 盈利能力提升,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262862005889/index.phtml,"公司今日公布08年一季报。08年1-3月，公司实现营业收入为33.37亿元，同比增长39.9%，归属于上市公司股东的净利润为2672万元，同比增长56.7%。
尽管一季度为公司传统淡季，对全年业绩增长的实际意义不大，但公司08年一季度的收入增长远高于去年同期，仍值得关注。回顾公司过去五年的经营数据，一季度销售收入占全年收入比重稳定在16.0%-16.8%之间。而一季度销售收入同比增长39.9%，预示着公司在08年可能将有较好的业绩表现。
此外，公司08年一季度的毛利率达到了17.1%，远高于去年同期的14.8%，以及历年一季度的毛利率水平。这也是公司一季度在期间费用率增加的情况下，仍能实现净利增速快于收入增速的主要原因。
我们认为，公司毛利率水平的提高跟其较多毛利率高的业务实现收入确认有关；从全年来看，公司毛利率水平会低于一季度，但随着应用信息、数字电视以及新业务在收入中所占比重的提高，毛利率将逐步提升。
在08年一季度，公司销售费用率上升较多，由去年同期的5.1%上升至6.8%，但管理费用率略有下降。此外，财务费用也同比增加较多。整体来看，公司期间费用率在08年一季度达到14.2%，高于去年同期的12.8%。
公司08年一季度收入与利润的快速增长，体现了我们前期关于其盈利能力逐渐提升的观点。维持公司增持的评级。",尹沿技/余斌
600900,光大证券股份有限公司,2008-04-30,长江电力(600900)：长期增长仍可期待,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262860594484/index.phtml,"2007年业绩增长48.6%，未来仍有成长空间，维持""增持""评级：
2007年公司实现营业收入87.35亿元，同比增长23.92%；归属于上市公司股东的净利润53.72亿元，同比增长48.61%；扣除非经常性损益后为45.79亿元，同比增长49.53%。公司基本每股收益为0.604元，符合市场预期。
2007年主业增长源于机组收购，投资收益锦上添花：
2007年公司完成发电量439.69亿千瓦时，较上年增加23.03%，主要原因是公司在2007年5月份公司发行认股权募集资金收购三峡工程7#、8#机组。
公司投资收益取得丰硕成果，2007年公司获得投资收益20.94亿元，同比增长141%。其中，公司出售建设银行股权4亿股取得11.81亿元，并收到建设银行2006年度、2007年上半年红利共3.66亿元。另外，公司参股湖北能源、广州控股、上海电力也取得了较好的回报。公司还有可供出售金融资产市值93.5亿元，账面收益74亿元，这将为公司未来业绩的增长提供保证。
2008年一季度业绩虽有下滑，公司长期增长依然可期：
公司公告：2008年一季度公司归属于母公司所有者的净利润将下滑30%-40%，但我们认为公司长期增长依然可以期待：（1）一季度收入在全年所占比例较小；（2）一季度为枯水季节，分水效应明显；（3）公司有可能进行资产收购；（4）投资收益将有效平滑业绩波动。
盈利预测及投资建议：
我们的主要假设：（1）2008-2010年公司每年收购2台三峡机组；（2）2008-2010年公司每年出售4亿股建设银行股权，价格为6港币/股；（3）自2008年起所得税为25%。在此假设下，我们预测公司2008-2010年的每股收益为0.65元、0.73元和0.80元。我们认为市场对于公司的业绩下滑过分担忧，而忽视了公司长期的稳定增长，我们建议""增持""。",崔玉芹
601318,广发证券股份有限公司(2010-02-09合并前),2008-04-30,中国平安(601318)季报点评：浮赢释放推高业绩 产险业务增长引人注目,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262860243921/index.phtml,"浮盈释放使一季度业绩超出预期
一季度每股收益0.66元，超出我们的预期。业绩超预期的主要原因是公司释放了部分浮赢。
由于股市下跌导致的损失低于预期
07年年底中国平安股权投资达1,014.87亿元，基金市值157.92亿元，合计持有权益类资产达1172.79亿元，由于一季度股市下跌，截至3月底股东权益减少131.36亿元，同样优于我们的预期。
寿险保费增长不突出，产险保费增长引人注目
一季度中国平安寿险保费收入同比增长低于行业平均水平。但产险保费增长引人注目，保费收入同比增长大大高于行业平均水平，主要是由于电话销售渠道的发展和新产险产品的推广。
估值与投资建议
08年中国太保的评估价值为82.61元，给予买入评级。
风险提示
利率风险是保险公司主要风险因素。",曹恒乾
000825,东方证券股份有限公司,2008-04-30,太钢不锈(000825)季报分析：期待二季度业绩改善,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262859255812/index.phtml,"1季度太钢实现营收205.7亿元，同比增长15.2.%；实现营业利润8.21亿元，同比下降47.5%；实现净利润9.37亿元，同比下降25.5%，实现每股收益0.27元。公司业绩大幅下滑的主要原因去年同期不锈钢处于盈利高位而目前盈利能力已随镍价大幅回落，其次是费用的同比增长。
如果剔除1季度国产设备所得税抵免3.16亿元，1季度太钢实现净利润6.21亿元，折合每股收益0.18元，这一业绩低于我们前期预期。
季度环比分析，1季度公司营业利润与07年4季度基本持平，由于所得税抵免因素，净利润环比增加37%。销售毛利率从07年4季度的11.4%环比上升至12.4%，我们可以理解为随着镍价的稳定，公司不锈钢产品盈利环比略有改善。
根据公司月度产品价格，预计2季度公司盈利将明显改善，虽然不锈钢产品的盈利改善空间仍需要进一步观察，但由于3-4月太钢大幅上调了普碳中板和热轧产品售价，在覆盖成本上涨后其盈利在2季度将明显扩大。
基于对镍价和不锈钢价格趋于稳定的预期，预计2008年公司不锈钢产品的的盈利能力相对于07下半年将有所回升，但难以恢复到2007上半年的高位水平。由于具备明显成本的优势，公司碳钢产品盈利将继续保持高位。
预计2008年太钢实现每股收益1.2元，镍价和不锈钢价格的可能大幅波动增加了公司业绩的不确定性。基于08年盈利预测，目前股价下维持太钢不锈中性评级。",杨宝峰
600100,天相投资顾问有限公司,2008-04-30,同方股份(600100)调研简报：08年将成为LED项目的快速扩张期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/262856255170/index.phtml,"盈利预测与评级：我们看好公司LED、安防系统、数字电视等具有良好发展前景和政府政策支持的业务，认为其它业务均在行业内具有较高的地位，将能维持稳定的增长和盈利能力。预计08-10年EPS分别为0.98、1.39、1.86元，以昨日收盘价计算，对应动态市盈率分别为28、20、15倍，对公司维持""增持""投资评级。",刘让杰/黄文彦/邹高
