股票代码,券商简称,发布日期,研报标题,报告链接,研报文本,研究员
600050,中信建投证券股份有限公司,2009-07-29,中国联通(600050)：与IPONE合作协议即将达成 上调评级至“增持”,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302178734234/index.phtml,"预测09 年业绩达到低点后，2010 年始出现向上拐点
我们预测联通09 年由于资本支出增大并带来折旧费用的提高、3G 运营初期各项支出增大但收入存在滞后效应、联通与网通的整合仍处关键时期、固网业务继续下滑等因素将导致09 年出现业绩低点。但是10 年随着3G 用户出现快速增长，且3G 用户较2G 用户呈现高端化的趋势(尤其是初期)，将使3G 的ARPU 值明显高于2G，且可能带动总的移动业务ARPU 值止跌甚至回升。因此，我们认为10 年公司业绩将出现向上拐点，11 年在3G用户和3G 业务快速增长的情况下，业绩增速有可能会进一步加快。
我们预测联通A 股09 年--11 年EPS 分别为0.23 元、0.28 元和0.35 元。
上调投资评级至“增持”我们认为，由于WCDMA 带来的历史性机遇，公司业绩从10 年开始将出现向上拐点。按照股市提前布局半年到一年考虑，我们认为从目前开始可以积极介入，给予联通A 股评级从“中性”上调为“增持”，且按10 年的业绩进行估值，目标价上调为8.40 元。我们判断下半年可能的股价驱动因素：一是联通与苹果就Ipone 手机达成战略合作协议，二是WCDMA 用户发展超出预期。",戴春荣
000527,国信证券股份有限公司,2009-07-29,美的电器(000527)成长价值分析：多元化战略+产品价值提升,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302177935920/index.phtml,"多元化布局进入收获阶段
如果说在过去三年间公司为了达成多元化布局的心愿，部分投入成本较高，推进速度有点激进，2007 年公司资本开支达到8 亿元，2008 年资本支出达到27亿元。投入带来的财务费用上升，内部调整需要一个消化过程，经过这样一个阶段，我们认为2010 年将渐入佳境，由07——08 年的加快播种阶段过渡到收获阶段。
产品价值提升拉动公司盈利能力上升
公司在空调行业已经达到了相当的销售规模，通过扩大产销规模获得的盈利体僧边际效用已经下降，因此通过产品结构优化、提升产品价值自然变得更为迫切和有效，这样的策略也应用到了冰箱和洗衣机产品上，我们认为将在未来带给公司净利润率的提升。变频空调和冰箱洗衣机中高端产品在09 年已经有非常明显的提升效果，并在2010 年进一步扩大。
白电子行业需求向好因素不断增加
我们认为行业在房地产销售、经济回暖、政策刺激下，需求向好因素不断增加，出口也有望在四季度出现明显好转。公司在前期多元化布局基本完成的情况下，成为分享行业复苏成长的赢家之一。近期的销售数据已经印证了这一点。
成长路经清晰
定位于国际综合白电龙头企业的目标明确，近年来的资本投入、资产整合、管理架构调整都显示公司整体成长路经清晰，使得我们对公司的长期成长的信心增加。
合理价值约20 元/股，维持“推荐”评级，建议参与增发
公司合理价值为约20 元/股。基于公司在多元化战略上的成效显现、各产品品牌定位和合理的产业布局、行业内外需求景气上升因素，我们维持对公司的“推荐”评级。15.75 元/股增发价与合理的估值比较仍有空间，建议参与公开增发。",王念春
600312,长城证券股份有限公司,2009-07-29,平高电气(600312)中报点评：短期业绩下滑 长期发展前景看好,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302176883705/index.phtml,"经营业绩：公司09 年上半年实现营业收入10.12 亿元，同比减少8.8%，主要原因是产品交货期不均衡以及部分用户建设进度放缓，发货出现推迟现象。上半年实现净利润8483 万元，同比下降18.04%，每股收益0.138 元，参股50%的合营公司平高东芝经营状况比较好，上半年实现营业收入84756 万元，净利润14342 万元，净利润率高达16.9%。
上半年公司新增合同11.19 亿元，另有5 亿元的中标合同尚未签署。
毛利率：原材料的价格下跌并未提升公司的毛利率，分不同产品来看，断路器毛利率同比下滑6 个百分点，隔离开关毛利率下滑8 个百分点，封闭式组合电器毛利率提升0.14 个百分点，综合毛利率为20.2%，比去年全年水平下滑2 个百分点。
上半年招投标状况：平高本部和平高东芝09 年上半年在国家电网的招标中表现都不是特别理想，由于公司产品质量出现过问题，今年国网招标资格还被暂停过一次。总体来说，平高本部的市场份额有下滑趋势，平高东芝短期内份额也在下滑，但是中长期值得看好。
国网入主：2009 年7 月17 日，平顶山国资委与国网国际技术装备有限公司签署了平高集团100%股权无偿划转协议，致使公司的实际控制人变更为国家电网，平高电气将成为国家电网旗下的重要一次设备企业。国际技术装备公司成立于2008 年8 月，目前旗下的核心资产包括一家国际招投标公司和一家设备进出口公司，可以明确预期，平高电气未来的销售渠道将非常便捷，国网的海内外工程会给公司带来丰厚的订单，公司未来业绩将会比较有保证，产品的市场占有率将得到极大的提升。预计国网入主对公司业绩的影响将在2010 年开始显现出来。
盈利预测：结合上半年的业绩表现以及国网入主的情况，不考虑公司增发股本融资的影响，我们对平高电气的盈利预测做出了相应的调整，预计09、10 年可分别实现营业收入26 亿元和35 亿元，净利润分别达到2.5 亿元和3.8 亿元，每股收益分别为0.41 元和0.62 元，目前股价对应的市盈率分别为42.6 倍和28.3 倍，短期内股价偏高，建议回避，公司的长期发展前景值得看好，股价回归合理后可以积极介入，给予“谨慎推荐”投资评级。",徐超
002045,申万宏源集团股份有限公司,2009-07-29,广州国光(002045)中报点评：业绩超预期 看好国内品牌运营对于业绩和估值提升,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302176883453/index.phtml,"投资要点：
公司上半年业绩增长24%，高于我们此前增长20%的预期，也高于市场预期。
收入基本持平。公司上半年实现收入3.9 亿元，同比增长0.7%；其中二季度实现收入2.3 亿元，同比增长0.7%，与一季度0.8%的增速基本持平。出口增速放缓以及去年同期基数偏高导致本期收入增长较慢。现有业务在全球音响业整体销售下滑背景下，能够保持增长已经获得超越同行20-30%的增长速度，主要是因为公司在客户拓展方面取得积极进展，新产品推出也有贡献。这使得我们对于公司未来的销售增长更有信心。在不考虑收购业务的前提下，预计09-11 年销售收入增长7.8%、27%和18%，而考虑收购业务后的增长率分别为13%、37%和20%。
净利润增速大幅提高，销售净利润率提升明显。上半年实现净利润0.33 亿元，同比增长24%；其中二季度实现净利润0.21 亿元，同比增长38.4%，较一季度4.9%的增速大幅提高。上半年销售净利润率为8.6%，较去年同期提升1.6%。
二季度幅度更大，提升2.5%至9.2%。09 下半年退税将对盈利产生积极影响，预计影响1000 万元，同时，经济危机下当地政府对于企业扶持增加，营业外收入可能提高，公司下半年业绩增长将呈现加速趋势。在现有业务和收购业务的共同推动下，预计09-11 年公司盈利增长分别为32%、33%和20%。
毛利率提升是净利润率提升的主要原因，仍有上行空间。公司上半年毛利率为29%，较去年同期提升3%。其中二季度毛利率提升5%至29.2%。原材料价格下降促使公司营业成本大幅缩减，毛利率显著提升。下半年由于出口退税率提高，毛利率将继续提高。
上半年各项费用保持稳定。营业费用同比减少4%，管理费用与去年同期持平，财务费用同比减少25%。二季度各项费用略有增长：营业费用同比增长10%，管理费用同比增长6%；财务费用同比增长3%。
所得税费用下降具有持续性。公司所得税费用比较2008 年有大幅度的下降主要是因为公司目前主要利润来自梧州，公司因为西部开发获得9%的优惠税率，目前处于5 年优惠期的第2 年。公司近期公告拟以不超过1.08 亿元收购美加音响全部股权，包括爱浪、山水和威发3 个音响品牌的无形资产和运营资产。国光是典型的对外加工企业，产品线从扬声器、木质音响到放大器；美加则以国内市场为主，在扩大器方面有独特优势。2 者在区域分工和产品线都能互补。
目前市场对于国光能否改变目前爱浪等产品的技术品位还有疑虑，但我们估计随着资产收购完成，业务推进计划将在3 季度更明确，这将解除这种担心。由于国光将大力拓展国内市场，国内业务规模和盈利贡献有可能超出目前的预期。
盈利预测与投资评级：预计09-11 年EPS 为0.46、0.63 和0.75，PE 分别为24，18 和15 倍，维持“买入”评级。",余斌
002211,中国中金财富证券有限公司,2009-07-29,宏达新材(002211)调研报告：3G和家电升级将引爆高温硅橡胶行情,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302176883312/index.phtml,"公司是国内极具优势的有机硅深加工企业。公司作为高温胶生产龙头，占市场15%左右分额。目前已经完成向上游延伸，目前公司的较大部分有机硅单体需求实现自产，10 年有望全部自身供给，从单体到生胶生产，再到高温胶混炼，形成了较为完善的上下游产业链。公司以高温胶为终端产品，极具成本和市场优势。
高温硅橡胶用途众多，但主要用于手机等电子电器的导电按键。高温硅橡胶用于电子电器、建筑、办公设备、交通运输、医药、食品加工和日用化工等多种领域，但在电子电器中的用途占据主要地位，高温胶产品中约60%用于制作手机和家电的导电按键，约15%用于制作电线电缆，约15%用于制作婴儿奶嘴、医用胶管等。
3G 手机和平板电视销量大增，拉动对高温硅胶的需求。业内某销售商内部数据显示，6 月以来3G 手机出现40%以上增长，其中存在4 成左右非刚性需求换机消费者，在这部分消费者中有50%以上人群选择购买3G 手机。目前处于3G 手机大规模销售预热阶段，随着更多3G 手机铺货和相关资费政策出台，将更快加速2G手机淘汰，这将直接拉动3G 手机消费增长。目前液晶平板电视大幅降价，国产的32 寸液晶电视机，已跌破2000 元，近期平板电视销量激增，CRT 处加速淘汰期，我国进入电视加速更新换代新纪元。这都将强力拉动上游高温硅胶的需求。
公司目前仍满负荷运行，经济危机下公司市场逐步扩大，明年生产规模将实现大幅增长。公司目前拥有3.5 万吨混炼胶和3 万吨有机硅单体生产能力，年底将实现5 万吨混炼胶和7.5 万吨有机硅单体生产能力。公司今年计划生产3.2 万吨混炼胶，将借经济危机之机把市场做大，还会继续向上下游延长产业链。
有机硅等待量价齐升。有机硅已经处于量增而价不增的阶段，价格处于近5 年来的底部，期待房地产、汽车和电子电器等带动下出现量价齐升的行情。
公司面临诉讼风险，目前结果仍不明朗。公司称目前二审存在时间和结果的不确定性。如果维持一审，虽然控股股东承诺一切损失将给予股份公司足额补偿，但3 万吨有机硅单体项目和新建有机硅单体项目将存在被停产和停建的风险。
给予“推荐”评级。09 年二季度业绩环比有所增长，受益经济复苏，下半年业绩增长是大概率事件，由于新建项目投产，10 年公司业绩大幅增长确定，预测公司09、10 和11 年的每股收益分别为0.25 元、0.55 元和0.64 元，我们给予宏达新材10 年25 倍的市盈率，6-12 个月的目标价为13.75 元，由于面临诉讼风险，谨慎给予“推荐”评级。如二审结果仅仅是赔偿而不停工停产，则调高为“强烈推荐”。",侯宏森
000731,国都证券股份有限公司,2009-07-29,四川美丰(000731)2009年半年报点评：行业低迷束缚公司成长性,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302176873655/index.phtml,"尿素行业的产能过剩和需求萎缩使得我国国内尿素价格持续低迷，在2、3月份用肥高峰带来的价格反弹之后，尿素价格适中处于持续下跌的过程中。而且，除3月中上旬高于上年同期价格外，均远低于上年同期价格。
公司上半年营业利润和净利润增幅远低于销售收入同比增长率，放映了氮肥行业面临艰难处境。
从公司主营业务分行业情况来看，资产尿素仍是公司的核心利润来源，外购外销尿素、复合肥、钾肥业务收入增幅虽然较大，但基本处于微利状态，尤其是钾肥业务受行业大幅萎缩的影响，尚处于亏损之中。
在行业的困难时期，公司的管理能力得到了较好的表现，管理费用同比下降近1%，财务费用大幅下降近28%。
公司技术改造和新项目建设进展顺利：化肥分公司（德阳）年产15万吨合成氨项目竣工投产；复合肥分公司正式成立，年产30万吨喷浆聚合法尿基复合肥装置破土动工，计划于2010年4月竣工投产；绵阳分公司的合成氨、尿素装置环保安全隐患治理、搬迁改造项目也在顺利的实施过程中。随着公司销售渠道的拓展和服务领域的扩大，公司正在由化肥制造企业向综合性农业服务企业的方向演进。
随着能源价格的回升、化肥运输费率的提高以及产能过剩的进一步加剧，我们预计氮肥行业的生存环境下半年将更加严峻。
我们调整公司09、10年预测每股收益至0.52元和0.57元，维持推荐A的投资评级。",徐文峰
600309,国都证券股份有限公司,2009-07-29,烟台万华(600309)：业绩正在好转,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302176873406/index.phtml,"1、09 年上半年业绩下滑09 年上半年公司实现营业收入27.50 亿元，同比下降34.0%；营业利润4.45 亿元，同比下降63.4%；归属于母公司股东的净利润5.02 亿元，同比减少43.0%；基本每股收益0.30 元/股，扣除非经常性损益后的基本每股收益0.20 元/股（政府补助和其他收入约0.10 元/股）；每股净资产2.70 元/股；净资产收益率11.19%。
2、二季度业绩环比快速好转虽然同比降幅较大，但是，随着产品价格上涨和开工率回升，公司经营业绩环比快速增长。二季度，主营业务综合毛利率由一季度的24%上升到32%，主营业务收入环比增长27%，主营业务利润环比增长198%。
3、下半年需求回升，有望带动MDI 盈利能力回升下半年MDI 下游需求有望回升。纯MDI 下游主要为纺织行业，下半年我国纺织品出口将环比回升；聚合MDI 下游主要为保温材料，下半年冰箱产销仍将保持旺盛，三季度北方管道保温也处于旺季。
另一方面，MDI 上游原料——苯胺开工率回升、价格可能回落，MDI 生产成本将有所下降。
因此，下半年MDI 的盈利能力有望回升。
4、MDI 生产接近满负荷目前公司MDI 生产接近满负荷。宁波二期30 万吨MDI 装置建设顺利，预计2010 年二季度建成。届时烟台万华的MDI 产能将达到80万吨，成为国内规模最大的MDI 生产商。
5、维持“短期-推荐，长期-A”评级
随着下半年需求回升，MDI 行业回暖的可能性较大，公司业绩将稳定增长。
预计09、10 年EPS 分别为0.76、0.94 元/股，维持“短期-推荐，长期-A”评级。",伍颖
002278,东方证券股份有限公司,2009-07-29,神开股份(002278)新股定价报告：细分市场夺先,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302176872828/index.phtml,"细分行业的龙头企业：神开股份是综合配套能力突出的专注于提供石油钻采设备的企业，公司主要生产和销售井场测控设备、石油钻探井控设备，采油井口设备和石油产品规格分析仪器等四大类产品，广泛应用于石油勘探、开采过程中。
主导产品优势显著：从公司2008、2007 年收入结构来看，综合录井仪、钻井仪表和防喷器及其控制装置为公司的主导产品。公司是目前国内最大的综合录井仪制造厂商，2008 年公司生产的综合录井仪的国内市场占有率达到53%；公司是国内数字式钻井仪表的主要生产厂商之一，2008年这一产品的国内市场占有率约为33%；2008 年公司在国内防喷器和防喷器控制装置的整体市场占有率25%，位居同行业第2 位。
石油钻采设备长期需求稳步增加，中国石油钻采设备发展空间大：目前国际油价波动造成原油需求不足，对石油钻采活动造成一定影响，但随着世界经济的发展，长期来看，国际原油价格势必将回升，带来钻采活动的活跃，石油钻采设备长期需求稳步增加。中国石油钻采设备全球分额尚低，且主要集中在中低端领域，高端市场由于价格昂贵而需求被压抑，随着我国钻采设备厂商技术水平的提高，国产中高端设备的投产和销售将有效地开发这部分潜在的市场需求；此外，出口市场也会给中国石油钻采设备提供广阔的发展空间。
募投项目缓解公司产能瓶颈，延伸产品链，提高竞争优势：目前，中高端的石油钻采设备市场需求广阔，募投项目中将投入生产U 型防喷器、高性能流量传感器等高端产品，不断提高公司高端产品占比，形成新的利润增长点。此外，公司目前核心优势产品存在产能瓶颈，此次募集资金通过增加关键设备，不断扩大核心优势产品产能，以及某些具有优势的新产品的产能，以满足市场需求，同时，公司还新建研发中心和测试中心，以进一步提高公司的研发实力。
我们预2009、2010、2011 年归属母公司净利润分别为10460.75 万元、11737.10 万元、13719.85 万元，对应摊薄后每股收益为0.58 元、0.65元、0.76 元。针对同行业上市公司的估值水平，结合公司良好的成长性以及突出的盈利能力，我们认为神开股份对应2009 年EPS 合理估值水平为33-35 倍，对应股价区间为19.14-20.3 元。鉴于二级市场应享有的的流动性溢价，我们认为二级市场合理价值区间为22.97 元-24.36 元。",周凤武/安倩/张帆
601668,国信证券股份有限公司,2009-07-29,中国建筑(601668)：依房建之池蓄势 凭地产之翼腾飞,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302176616015/index.phtml,"公司业绩波动与房地产行业景气“高度相关”受益于城市化发展、FAI 增速加快及其对房屋建筑业的驱动，公司发展前景广阔。经测算，FAI 对房屋建筑总产值的“最低拉动乘数”为13.8%，房屋建筑总产值增速依照08 年上半年FAI 增速推算将达33.5%、未来几年将保持24%以上的速度增长。经论证，房屋建筑业需求与房地产业景气波动有高相关性，因公司房屋建筑与房地产业务加总的收入占比高达88.3%，公司业绩波动与房地产行业景气度“高度相关”。业绩弹性因而也较传统建筑公司更大。
“房建+地产”的复合型优势无可比拟公司突出优势：“一流地产”+“优质建筑”的复合体，龙头品牌效应显著，行业领导地位突出，且市场化经营经验丰富，成本控制能力强。 复合型优势体现在：以房建、地产业务为核心，打造高度一体化运营平台，各分部业务发挥着十分显著的协同效应，一体化规模优势显著。
房地产业务上，中海、中建的“无缝对接”我国房地产行业长期向好的支撑因素依然坚实，“中海地产”与“中建地产”在区域、资源和产品三方面有着很强的互补性，IPO 之后，将进一步推进内部业务联动，实现“无缝”对接，将覆盖行业价值链中从土地一级开发，到高端住宅销售的全部环节，规模优势将进一步增强。募资后，公司资金实力明显增强，随09 年以来房产市场交易回暖、售价提升，由此带来的回报有望超预期。
内生优势持续提升随公司在采购环节、分包环节及激励机制等方面的成本控制能力不断增强，预计09 年综合毛利率将略有提升；公司费用控制能力持续优于“两铁”，09 年营业税金及附加仍会小幅提升但实际所得税率有望小幅下降。
综合绝对和相对估值结果，公司合理价值区间4.86~6.22 元/股受益于宏观环境趋暖及房地产投资升温，且融资将助推动地产业务发展提速，公司盈利增长的预期强烈。公司价值中枢5.54 元，给予“推荐”评级。",邱波/李遵庆
600439,华泰联合证券有限责任公司,2009-07-29,瑞贝卡(600439)：毛利率下降和汇兑损失影响业绩增长,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302176188045/index.phtml,"公司今日发布半年报，显示收入同比增长2.73%，但归属母公司净利润同比下降44.63%
收入增长主要来自北美市场订单恢复和非洲市场的贡献。而欧洲经济回暖较慢，使得来自欧洲的订单下滑明显。
尽管销售收入获得恢复性上涨，但同期利润下滑较多，低于我们预期。下滑主要来自三个方面的原因：1、毛利率水平下降；2、遭遇汇兑损失、财务费用上升较快；    3、一系列扩张活动、加上经济危机影响致使期间费用率增加较多。
但我们认为公司最坏的情况在此次中报中已经得到反映：首先、从收入环比增长来看，订单的恢复情况还是非常明显；其次、我们认为产品毛利率的下降将是暂时的，是公司为了抢占市场份额做出的暂时让步；第三、随着公司的各项支出逐步获得回报，销售和管理费用率将随之逐渐降低。
不过值得注意的是汇兑风险在下半年仍将继续存在；非洲市场的自建项目进度受阻，产品需求仍需靠国内出口来满足；而抚顺的化纤发丝生产线技术改造已结束，但技术调试仍在进行中，对成本节约的贡献尚小。因此我们下调了对阻燃纤维的收入预测值，提高了期间费用，特别是财务费用和管理费用开支。综合考虑，我们预计公司未来三年EPS 分别为0.35 元、0.50 元和0.62 元，复合增长率20%。尽管公司的业绩表现低于我们此前的预期，但考虑到其经营状况环比改善的状况，我们仍然给以增持评级。",汪蓉
600439,国投证券股份有限公司,2009-07-29,瑞贝卡(600439)2009年中报业绩点评：中报业绩低于预期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302176187843/index.phtml,"中报业绩低于预期：2009年1－6月公司实现营业总收入和归属于上市公司的净利润分别为7.55亿元和5921.99万元，同比增速分别为2.73％和-44.63％，EPS为0.10元，显著低于我们之前的预期。
中报业绩中营业收入和净利润出现明显的背离，主要由以下原因造成的：
（1）主要产品的毛利率出现显著的下滑：尽管从3月份以来，公司的订单量出现了明显的回升，但产品价格却出现不同程度的下跌，主要产品的毛利率出现了不同程度的下跌，分产品看，工艺发条、化纤假发、人发假发的毛利率较去年同期分别下跌了7.48、5.04、3.07个百分点，只有化纤发条的毛利率较去年同期上升了5.02个百分点，使得公司产品的综合毛利率由去年同期的26.19％下滑3.30个百分点至22.89％，这是中报净利润同比大幅下滑的主要原因。
（2）非洲货币快速贬值吞噬了公司在非洲市场的业绩贡献：公司在非洲主要的销售公司位于尼日利亚，去年11月底至09年1月中旬以来，尼日利亚货币奈拉对美元快速贬值20％左右，尽管目前奈拉对美元汇率已保持稳定，但公司1－6月在非洲市场以奈拉计算的收入同比增速在60％以上，但以人民币计算的同比增速在45％左右，相应地削弱了非洲市场对公司整体的业绩贡献。
（3）管理费用和销售费用同比大幅上升：公司中报的管理费用和销售费用同比分别增长201.19％和60.63％，期间费用率同比上升了5.92个百分点，进一步吞噬了中期业绩。其中，管理费用大幅提高主要是由于技术开发费用和社会保险金费用大幅提高，销售费用则是由于国内销售网络的快速铺设导致广告及相关营销费用大幅增加所致。
下调盈利预测，维持“增持－B”投资评级：尽管公司的订单情况恢复明显，公司最坏的情况正在过去，但考虑到目前订单价格下滑导致的毛利率下滑今年难以恢复，我们下调公司09－11年EPS至0.28元、0.39元和0.54元，长期看好公司两大化纤发丝项目的顺利开展、非洲以及国内市场的开拓对公司未来业绩的快速增长提供支撑，维持“增持－B”的投资评级，6个月目标价为11元。",赵梅玲
600271,申万宏源集团股份有限公司,2009-07-29,航天信息(600271)中报点评：防伪税控业务平稳增长 业绩符合预期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302176187733/index.phtml,"投资要点：
公司今日公布2009 年半年报。公司在09 年1-6 月实现营业收入28.78 亿元，同比增长15.06%；归属于上市公司股东的净利润为3.15 亿元，同比增长10.95%。公司09 上半年业绩基本符合预期。
增值税防伪税控业务保持平稳增长。公司防伪税控系统及相关设备业务在09年1-6 月实现收入9.04 亿元，同比增长12.65%。需要说明的是，在当前一般纳税人降标效果并未完全体现，并且中小企业数量自然增长受金融危机影响尚未恢复的情况下，公司防伪税控业务能保持平稳增长实属不易。这主要得益于公司不断挖潜，加大了销售力度所致。
非防伪税控业务仍主要来自于渠道销售。公司非防伪税控业务在09 年1-6 月共实现收入19.61 亿元，同比增长18.1%。其中，渠道销售业务仍贡献了主要收入，占公司总收入比重为51.32%，达到14.71 亿元，同比增长27.2%。渠道销售保持了快速增长，主要得益于公司不断挖掘渠道价值，通过完善渠道建设，与通用设备厂商签定分销、代理协议等。
综合毛利率有所上升，期间费用率基本持平。09 上半年公司综合毛利率为25.67%，较去年同期的24.86%有所上升，主要是因为网络、软件与系统集成业务加大了自主软件产品的研发和推广，毛利率较去年同期上升了15.45 个百分点，达到35.2%。此外，防伪税控业务毛利率也较去年同期上升了1.44 个百分点，达到53.58%。而在期间费用率方面，公司在09 年1-6 月与去年同期基本持平，销售费用率与管理费用率分别增长了16.24%和14.54%，与收入增长基本匹配。",尹沿技
600138,国金证券股份有限公司,2009-07-29,中青旅(600138)：控股型架构凸显稳定优势 高毛利彰显机制优势,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302175920328/index.phtml,"盈利预测和投资建议
我们维持2009 至2011 年每股收益0.437 元、0.542 元和0.458 元的预测,公司目前的股价为12.6 元,对应的2009 至2011 年的PE 分别为28 倍、23 倍和27 倍,处于公司历史平均估值水平附近。但鉴于公司在会奖业务、乌镇景区等主营业务上的良好发展潜力以及策略投资稳步增长的利润贡献,我们仍维持对公司“买入”评级。
此外,公司以其对于旅游业发展趋势的深刻理解和优秀的经营管理能力,不排斥未来借助资本市场参与旅游产业整合的可能,届时,将对公司的股价产生积极的提振作用,我们对公司中长期发展持乐观态度。",毛峥嵘
002045,国金证券股份有限公司,2009-07-29,广州国光(002045)：品牌经营与出口改善将推动股价上涨,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302175919937/index.phtml,"投资逻辑：我们认为股价并没有充分反映广州国光收购美加音响带来的实质性利好，这是构成了其价值低估的主要逻辑，这种价值低估体现在；
市场并没有充分解读此次收购美加音响的运作方式，作为一次干净的收购，这种直接增厚股东价值的做法必须给予相应的股价回馈。
市场并没有充分理解美加音响被收购后对广州国光未来发展的作用。
“品牌”+代工的经营模式改变并不是简单的内销渠道增加，更是提升其核心竞争力的重要举措。
市场并没有准确预测到收购美加音响对广州国光带来的业绩增厚作用。互补性收购使得收购方只需要理顺公司治理结构，进行资源整合就可以在短期内实现业绩的增厚。
投资策略：我们继续推荐广州国光，并维持其12.73 元的目标价位，建议投资者积极配置。而随着美国经济见底复苏带来的外需的复苏势必增强公司业绩不断超预期的可能，也成为其股价上涨的动力。
我们维持对广州国光的盈利预测，预测09～11 年公司实现净利润124.87、173.85 和225.95 百万元，同比增长分别为41.21%、39.23%和29.97%，EPS 分别为0.509、0.708 和0.920 元；",程兵
600312,华泰联合证券有限责任公司,2009-07-29,平高电气(600312)2009半年报点评：未来发展值得期待,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302175874045/index.phtml,"公司09 年上半年实现收入10.12 亿元，同比下降8.8%；归属母公司净利润0.85 亿元，同比下降18%；实现EPS 0.14 元。其中，平高东芝利润贡献占比达到85%，而平高本部仅贡献15%。
公司业绩同比下滑主要原因是本部盈利无法得到有效提升。由于国网投资09 年增速放缓，公司各项业务也出现了不同程度的下降。同时，由于竞争的不断激烈，也导致了部分产品的毛利率出现下滑。
由于电网投资09 年出现结构性调整，252kvGIS 的招标数量明显减少，而550kvGIS 的需求则快速增长。这也导致了本部GIS 同比微降，而平高东芝则业绩明显转好。我们预计，如果电网投资增速重新恢复到07、08 年水平，这种显现将会得到彻底的改变。
国网入主平高集团成为公司第一大股东，最直接的益处是将明显提升公司的市场占有率。也为公司特高压业务的高速增长提供了保证。
预计未来特高压业务的收入将超过15 亿元，收入占比也将从9.2%提升到26.8%。并且，特高压GIS 的规模化生产，也有助于公司毛利率的提升。
我们认为，随着特高压业务的快速增长，以及市场占有率的明显提升，公司2010 年将出现爆发式增长。我们预计09、10 年，公司的营业收入分别为29、47 亿元；归属母公司的净利润分别为2.7、4.8 亿元，不考虑摊薄因素的影响，09、10 年实现EPS 0.44、0.78 元。维持“增持评级”。",唐晓斌
000059,中国中金财富证券有限公司,2009-07-29,辽通化工(000059)：9月投产在即 化工好转超预期上调业绩预测,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/302175769936/index.phtml,"主业中的尿素基本面没有变化，09 年9 月400 万吨炼油化工项目投产。
炼油盈利更确定。炼油的主要产品是180 万吨柴油，发改委预期严格执行成品油新机制，市场对炼油板块的估值水平会有一个修复，不考虑财务费用，炼油板块对EPS 的贡献在0.2元/股左右。
化工的盈利好转好于预期。6 月以来，石脑油和乙烯、丙烯以及HDPE 价差，都恢复到07 年左右的水平，上涨比较明显。我们调整了对化工产品价格的假设，上调化工板块的业绩预期到0.2-0.3 元/股。
如果通过收购，集团的盘锦乙烯资产进入上市公司，化工板块的深加工能力增加，增加20 万吨左右的聚乙烯生产能力，我们会考虑进一步调整EPS 预测。
辽通化工的每股原油加工量和每股乙烯生产能力比中石化大，因此如果炼油和化工盈利好转，业绩弹性比中石化大，目前PB 较低，兼具股价安全性和未来业绩弹性。9 月项目投产和乙烯链产品的盈利预期好转可能成为近期股价刺激因素。
预测公司09 年中报业绩在0.18 左右。09、10 年EPS 为0.3、0.73，给予强烈推荐的投资评级，6 到12 个月目标价为15.5元。
风险分析：
天然气涨价，可能会影响尿素板块的业绩。
炼油化工项目还未正式投产，存在工艺技术风险。",芮定坤
