股票代码,券商简称,发布日期,研报标题,报告链接,研报文本,研究员
600674,中信建投证券股份有限公司,2009-02-25,川投能源(600674)：田湾河电站2009年完工,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288867214921/index.phtml,"收购川投集团持有的二滩水电开发公司48%股权二滩水电拥有较强的盈利能力，2006 年、2007 年的净利润分别为47,816 万元、56,321 万元。虽然按2007 年净资产收益率为9.01%，但是水电站成本主要是折旧，而二滩水电站1998 年8 月开始并网发电10 年，折旧压力大为减轻，目前进入高回报期。
利润主要由新光硅业投资收益构成
公司利润同比上年大幅增长。累计实现主营业务收入51,862.38万元，比上年同期36,256.98 万元增长43%；利润总额38,099.52万元，比上年同期8,064.55 万元增长372.43%；归属于母公司所有者的净利润35,868.02 万元，比上年同期6,106.62 万元增长487.36%。公司持有四川新光硅业科技有限责任公司38.9%的股权， 2008年度实现净利润80,689.37 万元，公司享有31,388.16 万元的收益。
田湾河流域水电站2009 年上半年全部完成
田湾河流域水电站的大发水电站已经于2007 年建成发电，金窝电站2 号机组（12 万千瓦）于12 月23 日顺利完成了72 小时试运行后正式并网发电。仁宗海水电也将于2009 年6 月底前投产发电，主体工程预计在2009 年上半年全部完成。
买入川投能源
对川投能源的估值，要充分考虑新能源在发展所起的作用，持有50%的成都交大光芒实业有限公司在铁路自动化控制设备具有优势地位，同时要考虑水电价格上涨是一种趋势，我们认为川投能源2008 年的35.7 倍PE 是合适的，目标价位20 元。",殷亦峰
600582,国金证券股份有限公司,2009-02-25,天地科技(600582)：具备强大竞争实力的中国煤机巨头,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288866957765/index.phtml,"煤炭行业景气度虽然短期有所下滑，但由于受煤矿建设周期、中大型煤矿占比继续提高、煤炭企业现金流状况尚佳、09 年煤炭价格仍将高于07 年等因素的影响，我们预计09~10 年煤机销售收入仍可保持8%~13%。前瞻的看，原油价格企稳回升是投资煤机企业的重要时点。
天地科技在煤机领域具备无可比拟的竞争优势：
公司背靠煤科院，研发能力处于国内的最高端且能够长期保持优势。
公司是目前唯一一家能够提供全套煤炭开采方案的国内制造商，业务的极其全面。
公司是国内高端产品占比最大的煤机制造厂商，产品以利润为导向。
公司在一些煤机细分领域及矿井技术服务领域具备独家垄断的地位。
公司的整合战略优异，因此整合效果要远好于国内其他同类公司。
未来中煤科工集团尚有1.5 倍的资产未来可注入天地科技。根据敏感性分析我们测算中煤科工集团整体上市后的每股收益在1.23~1.41 元之，,可有效增厚公司的每股收益。
公司的主要风险来自于煤炭行业景气度下滑超预期以及中煤科工集团整体上市的进程。
我们预计天地科技08~10 年主营业务收入分别为4,063、4,877 及5,576百万元，净利润分别为501、586 及741 百万元，每股收益分别为0.743、0.869 及1.099 元。
考虑到中煤科工集团整体上市的路线较为清晰，我们给与天地科技09 年23~25 倍PE，对应股价区间为19.99~21.73 元，折合08 年整体上市后的PE 区间为15~17 倍。",张昊/董亚光
000157,光大证券股份有限公司,2009-02-25,中联重科(000157)调研动态：内需主导 起重机接力 上调盈利预测和目标价格,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288866946281/index.phtml,"提高盈利预及目标价格，维持“买入”评级：
我们调高08-10 年EPS 为1.11、1.25、1.41 元。提升估值水平到20 倍，目标价格25 元。
产品销量继续反弹，销售好于预期，09 年收入和利润同比正增长
我们预计09 年公司销售增速18-20%。预计09 年毛利率基本稳定，销售净利率略有下滑，净利润增速在10-15%。
起重机：09 年起重机将成为工程机械的明星品种。1 月份公司销售数据同比略有增长。从目前趋势看，预计2 月份同比将增长50%以上，预计3、4 月份仍将有10%以上的同比增长。
混凝土机械：到目前为止，预计下滑25%，但09 年受政府投资推动，预计销售高峰将出现在5、6 月份。预计09 年基建投资用混凝土机械占比将显著上升，部分抵消房地产领域销售的下降。预计进入2 季度末混凝土机械将显著复苏，开始进入正增长。
CIFA 盈利前景好于预期，CIFA 的负面影响有限
2008 年预计CIFA 能够实现盈利。2009 年协同效应开始体现，零部件将逐渐转移到国内生产，部分市场转向亚太市场，2009 年可能不会亏损。极端情况下影响中联股价1.20 元。
起重机需求的重要推动因素为机械化、城市化、施工专业化
起重机需求持续增长的原因：1、机械化对人工的替代进程加速，低端劳动力供给下降，人工成本上升。2、城市化进程导致的作业空间的减少，作业高度上升，起重机需求增加。3、环保、施工方式模块化，缩短工程进度、等因素增加需求。4、汽车起重机适应范围拓宽，履带起重机爆发式增长。5、租赁提升产品渗透率。
看好09 年的固定资产投资增速，看好09 年工程机械需求
工程机械属于固定资产投资驱动型行业，其需求对固定资产投资增速高度敏感，其弹性在4-5 个点。模型显示，当09 年固定资产投资增速在17%的时候，工程机械销售内需增速将可以超过15%。光大宏观部预测固定资产投资增速将超预期。",邱世梁/杨华超
000157,中国中金财富证券有限公司,2009-02-25,中联重科(000157)：起重机拉动公司业绩逆市上升,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288866663858/index.phtml,"4 万亿投资计划主要投向基础设施建设领域，大大地拉动了各类相关工程机械的需求，中联重科公司将成为主要的受益者，其中起重机械、路面机械成为09 年业绩的主要支撑力量。
投资要点：
起重机械供不应求
受国内4 万亿投资建设的需求拉动，公司起重机械市场需求旺盛，供不应求。公司主力销售品种为汽车起重机，总销量国内第二，具有很强的市场地位和竞争优势，尤其以大中吨位汽车起重机在国内具有较大优势，履带起重机也具有很高的行业地位。中联销售一向稳定，1 月份在工作天数较少的情况下，起重机发货量接近08 年同期水平，达到300 台，2 月份起重机发货环比同比均有所上升。
由于08 年2 月中联起重机销售仅252 台（08 年春节在2 月），因此前1、2 月合计同比上升已成定局，预计全年起重机销量将同比有20%左右的上升。
工程起重机应用广泛
工程起重机主要应用于铁路、城市轨道交通，等基础设施和各类工厂、电力、风电场建设，与国家整体的固定资产投资关联度尤为密切。工程起重机将成为公司09 年业绩的主要增长动力。
路面机械销售形势良好
4 万亿投资的主要方向是投向铁路、公路等基础设施建设，平地机、压路机等设备需求旺盛，公司的路面机械将比08 年继续有所增长。
混凝土机械销售略有下降
预计基建投资的扩张也能有效带动混凝土泵送机械需求，但是由于房地产开工率下降，同时泵送机械保有量上升，预计公司09 年泵送机械的销量比08 年有所下降。
我们预计08、09、10 年中联重科EPS 可达到1.15，1.31，1.72 元/股，按09 年20 倍PE 估值，合理价值26.2 元。",李勤
600674,民生证券股份有限公司,2009-02-25,川投能源(600674)年报点评：09年多晶硅投资收益将退居二线 二滩水电注入将提速,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288865329545/index.phtml,业绩预测和估值分析。我们预测川投能源2009-2010 年每股收益为0.77 元、0.80 元，考虑到公司水电站具备良好的成长性，且有集团后续资产注入的预期，给予川投能源“推荐”评级，维持上次报告的分业务估值，未来6个月目标价20.58元。,王凤华
600787,国泰君安证券股份有限公司,2009-02-25,中储股份(600787)调研报告：受益钢材期货 资产重估增值潜力大,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288865265359/index.phtml,"投资要点
中储股份是国内第一大仓储物流企业，主要经营仓储物流和物资经销业务，物流网络主要分布在华北、华东地区。在全国各地所拥有的土地、基础仓储物流设施构成了公司在物流资源上的核心竞争力。
现有仓储物流业务将保持稳定增长。仓单质押业务增长迅速，并且具有反经济周期特征，预计09 年增速50%以上；传统仓储和进出库业务受煤炭和钢材需求增长放缓影响，09 年增速在5%左右。考虑到08 年计提2 亿铁矿石跌价损失造成的低基数效应，09 年业绩将增长50%。
受益于即将推出的钢材期货。公司将有四个仓库可能会获批为钢材期货的交割库，对公司影响主要体现在：带来新增业务量；对现有钢材仓储带来集聚效应；
交割库货物的费率水平高过普通仓库货物。
土地资源丰富，资产重估增值潜力大，08 年开始土地出让收益将进入利润表。
公司现有土地使用权的土地244 万平米，保守估计土地资产重估增厚每股净资产4 元。08 年实行新会计准则后，土地出让收益将开始计入利润表，有利于提升公司业绩。08 年-09 年1Q 公司土地出让已获益1.9 亿元。
大股东中储总公司剩余30%未上市资产未来还将持续注入上市公司。公司是中储总公司唯一一家上市公司，上市以来通过持续收购大股东资产，从偏居天津的区域性公司发展成为全国性仓储型物流企业。未来中储总公司剩余30%未上市业务培育成熟后也将逐步注入公司。
业绩预测：不考虑09 年土地转让收益和钢材期货的影响，预计08-10 年公司EPS分别为0.20 元、0.30 元和0.36 元；如计入09 年1 月土地转让收益7367 万元，增厚09 年EPS 0.07 元；如加入钢材期货交割库带来的增量收入，增厚09 年EPS0.01-0.04 元左右。
维持公司增持评级，目标价10 元。公司每股账面价值4.42 元，由于公司土地资源取得成本非常低廉，按照历史成本计价不能反映出资产的真实价值。我们采取PB 估值+土地资产重估对公司进行价值评估。参照国内可比物流公司估值水平，给予每股账面价值1.6 倍PB，公司每股价值为4.42*1.6+4 元重估增值=11元，给予10 元目标价，维持增持评级。",吴莉/孙利萍
000858,中国中金财富证券有限公司,2009-02-25,五粮液(000858)：酒类资产收购告一段落 下一步关注结算价调整,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288865225156/index.phtml,"我们的点评：
此次收购将五粮液的酒类辅助性经营资产全部注入。此次收购，五粮液与集团之间发生的包装盒、防伪标识、防伪瓶盖、纸箱、玻璃瓶等酒类相关辅助性经营资产全部注入到上市公司之中。以截止2008年8月31日数据进行统计，收购的总资产为54.42亿元，净资产35.26亿元。2008年1-8月完成营业收入25.27亿元，利润总额2.13亿元，净利润1.81亿元。收购完毕后，可以解决占公司成本70%的关联采购问题，有利于公司经营的独立性。
现有账面资金可以完全满足一次性收购。公司截至2008年12月31日有货币资金59.25亿元，此次收购可以一次性完成。假设按照6月底完成，将从两个方面影响09年业绩：1）正面影响是收购完成将增加09年净利润1.5亿元，增加10年净利润3亿元；2）负面影响是38.18亿元资金支出，将减少利息收入约0.4亿元。综合来看，收购完成后增加净利润09年1.2亿元、10年2.7亿元，对应EPS为0.032元和0.071元。酒类资产收购到此基本上算是明确了，我们下面将进一步关注公司与进出口公司关于五粮液结算价的调整。
目标价17.50元，维持""推荐""评级。预测公司2009～2011年EPS为0.70元、0.82元和0.99元，给予2009年25倍PE，目标价17.50元，由于公司存在结算价调整的预期，仍然维持""推荐""评级。",黄巍
601988,平安证券股份有限公司,2009-02-25,中国银行(601988)调研快报：贷款结构调整 中间业务不明朗,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288865133890/index.phtml,"1、 基建项目贷款增加有助于增加中长期贷款业务占比，但同时也带来基建贷款资产质量的隐忧；
2、 中间业务的增长点不明确，受人民币升值放缓、进出口业务下降、资本市场等因素影响较大；
3、 按昨日收盘价计算，约为1.66 倍pb，维持“中性”评级。",刘英华
002029,东方证券股份有限公司,2009-02-25,七匹狼(002029)：四季度期间费用超预期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288865081811/index.phtml,"公司公布2008 年度业绩快报，预计08 年度营业收入、利润总额和净利润分别为165269 万元、19401 万元和14175 万元，每股收益为0.50 元。相对于07 年，公司08 年的营业收入和盈利分别有89%和60%的增长，收入增长与市场预期基本一致，但其盈利增速要低于市场普遍预期，根据公告推算公司08 第四季度盈利同比下降了19%。
根据我们的了解，公司08 年度盈利增速低于市场预期的主要原因是第四季度期间费用的集中支出——由08 年大量开店引发的销售费用和内部多个管理咨询项目引发的管理费用导致公司08 年全年销售费用和管理费用增幅均超过100%，明显超过收入的增长。据悉，尽管面临国内消费增速放缓、终端促销力度加大的不利局面，公司08 年的主业毛利率基本保持稳定。
我们对公司维持前期的看法，预计在国内消费大环境面临一定压力的背景下，公司09 年将适当放缓渠道扩张的节奏，公司09 年将继续致力于内部管理体系的完善和提升，以一个更成熟、科学的品牌企业规范自己的运作。
我们认为公司09 年的增长主要来自于08 年新开店铺的效益发挥，考虑到上游采购成本（面料和成衣）的同比下降，我们预计尽管09 年国内整体服装销售终端的促销力度依然会较大，但公司主业盈利能力仍能基本维持稳定。销售费用和管理费用比率方面比08 年也会有所降低，但短期考虑到内部整合和提升工作的继续深入，其占销售收入的比重会略高于前些年的水平。
我们认为公司前些年业绩的高速增长来自于良好的宏观和行业形势以及公司正确的经营策略（以快速的渠道扩张带动销售收入和盈利的增长），而在目前宏观和行业形势不利的大背景下，公司经营策略也在面临调整，将由前期的侧重渠道数量扩张向内部的精细化、规范化管理转变（品牌的系列化、渠道扁平化、供应链提升和内部管理等）。
在宏观和行业压力之下，伴随公司经营策略的调整，公司短期盈利增速下降在所难免。但在整个行业洗牌的过程中，公司作为一家具有比较优势的公司未来依然具有表现的机会和较快恢复增长的可能。2009 年可能成为公司盈利增速的短期低点，2010 年起随着大环境的复苏其经营景气将逐步回升，根据本次的业绩快报，我们对公司盈利预测进行了一定下调，预计公司2008——2010 年的每股收益分别为0.50 元、0.60 元和0.75 元。
考虑到公司中长期的竞争力，目前维持“增持”评级。
公司的投资风险主要来自于国内经济增长放缓背景下对消费需求的持续传导影响。",施红梅
000616,申万宏源集团股份有限公司,2009-02-25,亿城股份(000616)调研报告：西山华府销售超预期 上调09年EPS至0.55元股,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288865080592/index.phtml,"结论和投资建议：北京市场的回暖，及西山华府项目独特的竞争优势，导致公司销售好于我们之前的估计。调整了对项目销售进度及价格的假设，同时上调了公司的盈利预测和RNAV。预计公司未来08、09、10 年的EPS 为0.48 元、0.55 元和0.55 元，对应13、11、11 倍PE；RNAV 为6.16 元/股，P/RNAV 为1.01 倍。和其它二线地产股相比，公司业绩增长确定，估值具备相对优势，且充沛的资金保证公司下半年能够通过新增土地储备来提升公司价值。因此，我们维持亿城股份“增持”评级。
关键假设点：西山华府一、二期09 年尾盘及三期10 年新盘的销售率均达到80%；西山华府项目价格与08 年持平；苏州亿城新天地项目价格下跌15%；贴现率8%。
有别于大众的认识：（1）市场认为公司缺乏项目储备，可持续经营能力较差，但我们认为目前已经不是“土地为王”的时代，公司现金充沛、且“上半年销售回流现金，下半年拿地”的战略十分清晰，后期具备新增项目储备的能力。（2）经过前一波二线地产股价格快速上涨之后，市场将关注点重回一线。但我们认为亿城股份的PE 估值及RNAV 估值在横向比较中具备优势，且业绩确定性较高，同样是值得投资的品种。
股价表现的催化剂：房地产市场回暖，公司销售回升，业绩的确定性被逐步证实。
结论风险：回暖仅是昙花一现，西山华府销售低于预期。",江征雁/殷姿
000429,天相投资顾问有限公司,2009-02-25,粤高速A(000429)年报点评：外延式扩张受阻 大修和扩建工程拖累业绩,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288863800546/index.phtml,"2008 年报显示，公司全年实现营业收入9.37 亿元，同比下降15.8%；营业利润5.60 亿元，同比下降29.46％；归属母公司所有者净利润3.98 亿元，同比下降19.33％；摊薄EPS0.32 元，差于我们前期预测的0.36 元；分配预案每10 股送派现金1 元（含税）。
公司四季度实现营业收入2.09亿元，同比下降24.28%，下降幅度远高于前三季度13%的降幅；四季度实现净利润4500万元，同比下降了59.02%，大幅超过了我们的预期。
多因素导致通行费收入大幅下降。我们认为导致通行收入下降的主要原因有：（1）广佛高速公路扩建以及下半年佛开高速大修是导致通行费收入下降的主要原因之一；（2）下半年，国际金融危机对中国经济的影响进一步体现，公司车流量也受到较大负面影响，上半年公司通行费收入同比仅下降9.02%，下半年公司通行费收入同比下降17.04%，下半年通行费收入下降幅度远高于上半年；（3）绿色通道政策对运输鲜活农产品的车辆免收通行费导致公司通行费收入减少；（4）受广深高速东莞段单向封闭施工影响，部分原本走广佛高速公路的车辆改走江中高速。
投资收益低于预期。公司投资收益主要来源参股省内多条高速公路，公司08年实现投资收益2.54亿元，同比下降2.11%，低于我们之前预期2.94亿元，主要原因是由于随着金融危机对实体经济的影响逐步加深，参股路段的车流量受经济增速放缓影响，导致通行费收入不达预期。
外延式扩张受阻。公司计划向其控股股东广东省交通集团有限公司的全资子公司广东省高速公路有限公司（“省高速”）发行A股股票，收购省高速持有的广州深佛公司（主要资产深汕西高速公路）100%的股权。但是根据9月份交通部颁布的《收费公路权益转让办法》和《关于加强收费公路权益转让管理有关问题的通知》，公司不能通过定向增发收购有财政性资金投入的经营性高速公路，公司已经于2008年10月底终止了定向增发收购深佛公司的议案。
期间费用率提高5.6个百分点。公司期间费用由财务费用以及管理费用构成，08年公司财务费用率为23.39%，比去年同期增加5.6 个百分点，主要原因有：（1）由于广佛扩建、佛开大修以及投资康大、赣康等项目，公司资本支出大幅增加，导致公司长期借款由07 年末9.88 亿元增加到08 年末的23.48 亿元，增幅高达137.65%，导致公司财务费用大幅提升，同比增长16.14%达到1.18 亿元，08 年下半年央行多次下调存贷款准备金率，大幅缓解了公司的财务成本压力；（2）由于重大资产重组及差旅费用增加，08年公司管理费用同比增加5.03%达到1.01 亿元。
暂时维持公司中性评级。预计公司2009-2010 年的摊薄每股收益为0.32 元、0.36元，对应2009 年、2010 年动态市盈率为15.2 倍、13.5 倍，估值略高于行业平均水平，且公司将持续受到扩建、大修等短期负面影响，我们暂时维持公司“中性”评级，考虑到广佛和佛开高速扩建完成后车流量将会大幅增长，公司业绩将会大幅改善，我们将根据工程进度调整公司评级。",——
600246,中国银河证券股份有限公司,2009-02-25,万通地产(600246)年报点评：08年业绩不负众望 09年天津地区业绩可期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288863767905/index.phtml,"我们预测，公司09，10年的营业收入分别为46.5亿元，50.8亿元。归属母公司的净利润为 5.58亿元，5.8亿元。总股本为5.07亿股。对应的每股收益分别为1.10元，1.15元。
用市盈率法对公司进行估值，房地产行业公司平均市盈率为22，行业中值为18.84, 万通地产现在是中度规模的房地产公司，业绩稳定，对当前形势有一定的抵御能力，给予16倍的保守市盈率合理估值，结合09年的每股收益是1.1元，公司12个月的合理估值为17.6元，公司当前价格已经合理反映了公司的价值，给予""中性""的评级。",潘玮
600966,中国银河证券股份有限公司,2009-02-25,博汇纸业(600966)：四季度经营环境恶化 单季亏损拖累全年业绩,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288863713092/index.phtml,"08年公司实现营业收入33.1亿元，营业利润3.46亿元，归属于母公司净利润约2.54亿元，同比增长28.23%，摊薄EPS0.50元。全年ROE约10.7%，与历史平均水平相当。
受纸业景气下降及经济危机的影响，08年四季度公司的经营环境显著恶化。单季销售收入仅有5.69亿元，同比和环比均下降了三成多，综合毛利率也大幅下滑至11.6%的水平。
公司的主要产品价格在08年下半年降幅达30%，导致产品毛利率出现显著的下降，其中白卡纸毛利率由上半年的近25%降至下半年的17.6，书写纸也有近25%降至20.8%的水平。
与公司的经营规模及同业水平相比，公司08年计提的存货跌价损失处于可接受水平，反映了公司去年中期对市场变化的准确判断和灵活反应。
我们可以确认08年12月份为行业和公司所处的最糟糕时期。随着存货调整周期的结束，产品价格已经企稳回升。我们判断09年1月份公司已经恢复至盈亏平衡点上方，一季度将处于盈利状态。
我们预计公司09-11年营业收入分别为28.09亿元、35.3亿元和48.3亿元，净利润分别达到2.08亿元、2.64亿元和3.75亿元，EPS分别为0.41元、0.52元和0.74元，3年分别增长-17.9%、27%和41.7%。
09-10年的动态PE分别为17.96x、14.14x和9.98x，维持""谨慎推荐""的评级。",叶云燕
002142,海通证券股份有限公司,2009-02-25,宁波银行(002142)：规模扩张难抵利润率下降,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288863712358/index.phtml,"下调业绩预测，目前估值较高
根据上面的假设调整，宁波银行在2008 年业绩要低于我们之前的预测，2009 年EPS 下调0.07 元。以此计算2009 年的P/E 已经接近20 倍，P/B 则已经接近2.4 倍，市值/总资产指标为16%。各项估值指标在A 股上市银行中都处较高水平。
虽然宁波银行资产规模增长很快，中长期业绩也能实现较快的增长，但在宏观经济面临较大不确定的情况下，近期的ROA和ROE 都有较大的压力，目前的估值已经明显较高，我们给予“中性”评级。",邱志承/范坤祥
600785,海通证券股份有限公司,2009-02-25,新华百货(600785)调研简报：财务稳健的区域龙头 与物美的整合或可改变其估值水平,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288863673702/index.phtml,"调研简况和投资建议。2009 年2 月16-17 日，我们对地处宁夏银川的新华百货进行了实地调研，与公司总会计师周云女士、证券部李宝生先生等进行了沟通。我们考察了公司地处银川主要商圈的新华百货总店、新华百货购物中心、东方红广场和新华百货老大楼四个主力门店，并了解了公司旗下控股子公司东桥电器和连锁超市的经营情况，同时我们也考察了其主要竞争对手国芳百盛的品牌布局和经营。
我们对公司的整体评价是：
（1）公司作为当地零售龙头的地位稳固，短期难被撼动。作为银川当地的区域性商业龙头，公司在百货、家电零售、超市等领域的优势非常明显，这一方面得益于公司作为本地老牌商业企业长期形成的商誉和所拥有的地理位置优越的商业物业；另外一方面也得益于可能由于本地市场相对有限而外来零售巨头基本没有渗透入银川市场的竞争格局。我们判断，这种有利于公司经营的竞争格局在未来较长的一段时间内也比较难改变。
（2）我们观察到目前公司主要网点经营状况稳定，并没有明显受到经济周期波动的影响，而在公司比较保守的财务会计政策下（比如：2008 年将新华百货总店装修的约2000 万费用可能在当年几乎全部计入费用），预计公司2008-10 年EPS 约为0.61 元、0.72 元（不做门店大规模重新装修的假设下）和0.80 元。与目前市场上大部分区域性百货零售企业的估值水平相比较，并结合公司未来的经营情况和相对稳健的资产和现金流指标，我们认为新华百货在不考虑物美注入的情况下，给予其2009 年EPS 以20 倍以上的PE 是相对合理的。
（3）未来与物美的整合可能会给公司做大销售规模和利润规模带来机遇。虽然目前的资产（物美的相对控股权）注入和定向增发等尚等待重新启动，但我们预期实施的可能性较大。当然物美注入后对新华百货EPS 的影响还要等待资产整合的具体方案，但我们预期未来的方案摊薄每股收益的可能性比较小，而物美在香港的较低估值、国内A 股超市类公司相对较高的估值都可能给新华百货未来的估值水平带来提升的机会。我们首次给予公司“增持”的投资评级，认为公司目前的股价包含的是对新华百货目前资产和经营业绩的反映，而与物美的整合尚未体现出来，给予15 元以上的六个月目标价。我们大致测算，如果以目前的股价，参照之前的议案定价方式，而物美商业的净利润估值能够从原来2009年的12.5 倍提升至20 倍，其估值水平变化可能给新华百货A 股价值提升的空间有3.98 元。",路颖/汪盛/潘鹤
600289,海通证券股份有限公司,2009-02-25,亿阳信通(600289)：高管增持提振市场信心,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288863645375/index.phtml,"维持“中性”投资评级。我们暂时维持公司2008 年至2010 年EPS 预期分别到0.23 元、0.49 元和0.63 元。展望2009 年，3G 建设进入高峰期，3G 牌照的发放意味着公司2009 年电信软件业务合同将快速成长，而收入确认亦将进入高峰。海外市场的拓展和2008 年的订单增长可使公司09 年智能交通业务好于2008 年。尽管我们对公司今明两年的业业绩增长有较大信心，但公司近几年收入增长的历史趋势不明显，而国内运营商OSS 建设的准确规模以及建设时点仍有待观察。我们以行业平均的09 年20～25x PE 预测公司合理股价范围为9.80～12.25，6 个月目标价为11.00 元，暂时维持公司投资评级“中性”。提醒投资者关注，电信行业和智能交通行业等已完成项目可能通过验收在上半年完成收入确认，一季报、半年报业绩或超预期。
主要不确定性。电信网管系统建设投标时间的不确定性；2010 年3G 开支可能会下降。",李冠宇/陈美风
000538,申万宏源集团股份有限公司,2009-02-25,云南白药(000538)调研报告：从传统中药企业迈向综合型现代医药企业,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288863644687/index.phtml,估值虽然合理，股价仍有上涨空间：09 年白药膏销量可能受涨价影响，基于审慎原则，我们调低08、09 年盈利至0.86 元、1.13 元，白药膏涨价效应体现在2010 年，我们上调2010 年每股收益至1.60 元。公司帐上23-25 亿现金约合价值4.5 元，考虑现金价值2008-2010 年预测市盈率40 倍、30 倍、21倍，公司估值合理，但成长性高，每年盈利都留有余地，我们给予6 个月目标价44.2 元；12 个月目标价52.5 元，维持买入评级。公司公积金较高、账上现金丰厚，有转增股本和大比例分红可能。,罗鶄
000012,申万宏源集团股份有限公司,2009-02-25,南玻Ａ(000012)调研报告：浮法玻璃复苏需等待 工程玻璃太阳能产业成为亮点,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/288862748249/index.phtml,"投资要点
浮法玻璃需求下滑形势严峻。2008 年12 月，全国平板玻璃累计产量为5.52亿重量箱，累计同比增长6.5%，相对与07 年同期13.4%的增速，增速同比下滑约6.9%。目前国内186 条浮法玻璃生产线，已有43 条浮法玻璃生产线（约l 亿重量箱产能）因市场原因停产放水。受下游需求不旺的影响，预计公司浮法玻璃最低价格是在09 年1 月达到900 元/吨，至2 月价格又回升到1200-1300元/吨，但仍处于亏损状况。但由于需求形势依然严谨，同时浮法玻璃行业需求恢复要滞后房地产约半年左右，因此短期难言复苏。预计08-10 年可贡献EPS0.08/0.15/0.19 元。
工程玻璃行业龙头，抗风险性相对较高。工程玻璃是公司2008 年的重要利润贡献点，公司拥有四个工程玻璃生产基地，包括成都、吴江、天津以及东莞，合计产能1150 万平方米。由于节能环保为未来发展的必然趋势，因此工程玻璃出色的节能效果，也将成为未来玻璃行业发展的主要趋势。目前在国内唯一能在工程玻璃行业与南玻竞争的公司是华东地区的耀皮玻璃，但是其工程玻璃复合产能仅为100-200 万平方米，规模相对较小，公司出色的技术水平及竞争优势，进一步奠定了南玻工程玻璃行业龙头地位。预计08-10 年可贡献EPS0.19/0.25/0.23 元。
完整太阳能光伏产业链即将成型。公司完整太阳能光伏产业链包括7.9 万吨/年的超白压延玻璃、1500 吨/年的多晶硅、25MW 的太阳能光伏电池。目前超白压延玻璃和太阳能光伏电池都已经投产，多晶硅预计已于2008 年12 月底产出第一炉多晶硅，但由于多晶硅生产线的正常达产需要两至三年，因此我们预计，公司09 年多晶硅达产率为30%至40%，产量约为500-600 吨。预计太阳能产业空贡献EPS0.05/0.17/0.25 元。
维持增持评级。综合南玻公司各项业务情况，我们预计08-10 年每股收益为0.36/0.62/0.72 元/股，综合其各项业务，我们给予目标价格14 元，相对目前12.8 元，仍有一定空间。同时由于公司业绩较为稳定，具有一定安全边际，又具有新能源题材，因此我们维持其增持评级。",王丝语/董樑
