股票代码,券商简称,发布日期,研报标题,报告链接,研报文本,研究员
601898,申万宏源集团股份有限公司,2008-01-21,中煤能源(601898)新股定价：第二大煤炭央企回归 志在领跑新型煤化工,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254231321187/index.phtml,"公司是煤焦煤机多元化发展的又一煤炭央企。公司拥有丰富的煤炭资源及完善的煤焦、煤机生产能力；资源广泛分布于晋北、华东、蒙东、黑东等大型矿区，产品包含了动力煤、炼焦煤、焦炭、煤炭机械等多个种类。除自身生产实力突出外，公司在煤炭进出口贸易、代销服务中积累了经验，具备突出的行业比较优势。
首次融资助推煤炭主业实现五年30%高增长。近三年煤矿产量复合增长率接近30%，公司随之减少外购煤比例，有效降低了煤炭生产成本，主业盈利能力逐年提高。随着H 股融资建设项目逐步到位，公司煤炭主业将继续在未来两年保持高速发展，产能规模有望超过1 亿吨。
通过锁定资源、技术与下游，公司300 万吨二甲醚项目盈利确定性高。据测算当石油价格上涨至87 美元/桶之上时，二甲醚掺烧LPG 将具备成本优势；加之蒙东地区拥有充裕煤炭资源保证，二甲醚成本将因能够获取便宜的甲醇而降低。根据我们的价格及成本费用假设，我们认为该项目将为公司带来2.55元/股左右的价值增加。
烯烃项目再为公司增厚每股价值3.20 元。煤制烯烃从质量上能够完全替代石油化工得到的烯烃。据测算，公司煤制烯烃的生产成本在5200 元/吨左右，相当于原油价格47 美元/桶，成本较石油化工路线具备绝对竞争力。在此成本假设下，我们测算出该项目创造每股价值为3.20 元。
运用FCFF 估值、资源估值及PE 估值，公司股价的合理区间在18-22 元之间；
考虑到A-H 溢价及市场对资源类公司的青睐，预计上市后股价将突破35 元；
而结合发行惯例及融资规模，我们建议以13.80-14.5 元左右的价格询价，对应08 年动态市盈率为26.5-28 倍（参照08 年EPS 未剔除公允价值变动的每股收益测算）。",詹凌燕/杨明
600880,国泰君安证券股份有限公司,2008-01-21,博瑞传播(600880)：加快收购媒体资源 加快跨媒体发展,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254231248140/index.phtml,我们认为在当地政府大力支持和公司经营团队的主管努力下，公司正超着跨媒体方向快速推进。这有助于公司拓展发展空间，增加新的收入利润来源。我们预测公司08、09 年每股收益分别0.84、0.98 元，维持增持评级。目标价调高为40 元。,谭晓雨/陈思
000428,国泰君安证券股份有限公司,2008-01-21,华天酒店(000428)深度研究报告：“华天”发力 谋求连锁扩张,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254231213436/index.phtml,"与商业物业类似，酒店物业同样占据了城市的核心地段，物业重估价值不菲，可以获得物业升值的长期投资价值。在人民币升值的背景下，高星级酒店的投资有升温趋势。
我们认为，无论是产权式酒店、酒店式公寓，还是酒店＋地产的发展模式，都是公司在酒店物业实体的连锁扩张之路上的业务模式创新，这些业务模式对公司的意义是相同的，即１）提供现金流的快速回笼，解决公司在收购／建造酒店过程中的资金短缺问题；２）解决酒店建造期和市场培育期利润贡献不足的问题。
公司的核心发展战略十分清晰和明确，即要进行物业实体的连锁扩张，以实现资产规模和盈利能力的快速提升，这种扩张模式我们已经在香格里拉酒店集团身上看到了成功的范例。
与零售百货的连锁扩张类似，酒店实体的连锁扩张也应获得资本市场更高的溢价，我们认为公司的酒店实体连锁扩张战略面临良好的发展机遇同时也拥有诸多优势。
前期出租型房地产业和零售百货业都遵循了人民币升值中物业大幅升值的投资思路。未来，我们认为同样具备物业升值潜力的酒店物业也将会成为市场逐步关注的热点，公司遵循的酒店连锁物业扩张战略正好符合我们的选股思路。
我们判断公司将借力资本市场进入高速扩张期，为了对接资本市场，股本的扩张也将进一步加速。作为目前旅游酒店行业中最低估且具备良好成长性的品种，我们预测07—09 年EPS 分别为0.46 元、0.80 元、0.98 元，目前股价仅为20.51 元，对应的PE 分别为45 倍、26 倍、21倍，我们建议投资积极介入，第一目标价31 元。",陈锡伟
600478,中国中金财富证券有限公司,2008-01-21,力元新材(600478)公告点评：定向增发完成产业一体化 未来成长加速,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254230949889/index.phtml,"投资要点：
通过定向增发注入科力远公司电池业务促进了公司产业链向下游延伸、形成产业一体化协同效应。公司06年增发前实现主营业务收入仅5亿、增发后的07-10年预计将实现收入分别为6亿、16亿、22亿、28亿左右，四年复合增长率68%左右。
开发应用节能、环保的新型动力源成为全球汽车发展的必然趋势，HEV为将来相当长时间里最可行、最经济、最环保的汽车。传统燃油汽车存在常用工况热效率不高和较严重的环境污染问题；电动汽车(EV)受其电池技术的制约，从性能、价格、使用方便上还不够理想。HEV把传统燃油汽车和电动汽车的优点结合起来，既提高燃油经济性，又降低排放污染。
混合动力汽车销量的成倍增长为泡沫镍市场带来了发展的巨大空间。2008-2013年内，HEV全球产量将超过200万辆—仅此对泡沫镍的需求就达到1500万平方米以上。据《AutoMfg＆Production》预计2015年混合动力汽车在世界汽车市场将占15％，2020年占25％。预计2020年全球汽车产量将达到1亿辆左右。
公司为世界泡沫镍行业的龙头。公司2006年产能为500万平方米，全球市场占有率27%，超越Inco公司的19%、日本住友电工的16%市场份额。
投资建议：预计07-10年EPS分别为0.13、0.69、0.98、1.38元，年复合增长率80%以上，考虑HEV发展的巨大空间，给予08年60倍的P/E,对应的估值为41.50元；DCF估值为42.19元。综合考虑，公司未来6-12个月的合理价值为41.50元，给予“强烈推荐”的投资评级。",王海军
600115,国信证券股份有限公司,2008-01-21,东方航空(600115)公司点评：行业整合之路前进了一小步,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254226860014/index.phtml,"1月20日，东航公告了收到的中航集团提出的相关参股建议。主要内容是：中航有限或其代表的相关方的参股价格不低于5.0港币/股，表示没有恶意收购的倾向，并对参股后双方的业务合作及协同效应作了说明及测算（详见公告内容）。东航在公告中表示，其董事会将在作出决定后公告。
中航集团取得了自己最想得到的结果，行业整合之路前进了一小步
“东新恋”在东航1月8日的股东会上被否，中航集团取得了自己最想要的结果，即使提出的参股方案暂时不会被东航接受，也为自己的发展赢得了时间。
中航集团如约在东航股东会之后的两周内提出了参股方案，而且内容比新加坡航空参股的方案明显价格更高、协同效应更加明显，表示了相当的诚意，无论东航如何反应，都表明行业整合之路前进了一小步。
行业整合之路前途光明过程曲折，短期不会有实质性结果
我们在以前的策略报告中多次提到，行业整合是大势所趋，是中国航空业的必由之路。但是，短期看，东航管理层对于中航集团的方案有明显的抵触，而且2007年11月的公告中提到，东航和新航之间的合作具有一定的排他性，在2008年8月9日之前不会考虑和其它方面的合作。因此，我们认为行业整合短期内不会有实质性的结果，中航集团、新航以及东航会对相关方案进行充分的评审和综合考虑，方案的反复传达与反馈中，人事的变更以及行业相关政策的出台可能会成为行业整合的推动力。
预计东航07、08年EPS分别为0.11、0.41元，其中主业盈利分别为-0.20和0.01元。维持“谨慎推荐”评级。
东方航空的投资价值主要来自被整合的预期，单凭其主业盈利并不能不支撑股价。预计东航07、08年EPS分别为0.11、0.41元，其中主业盈利分别为-0.20和0.01元，盈利仍然主要来自汇兑收益。由于行业整合并未结束，我们认为东航最终接受中航集团方案的可能性较大，看好东航的被整合价值。维持对东航的“谨慎推荐”评级。
投资风险提示：国内油价上调、A-H股价差日益扩大。
2008年1月18日，东航A股收盘价为20.13元，H股收盘价为6.73港币，A-H股价差约为180%，价差的扩大是风险之一。",李树荣
600588,光大证券股份有限公司,2008-01-21,用友软件(600588)：新经营模式实现公司用户价值最大化,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254226819921/index.phtml,"08 年经营策略预示公司进入新的扩张阶段：
公司公告了08 年的经营策略。从公告的内容中我们看到了客户经营和收购兼并成为公司08 年的工作重点。其中公司一改以往稳健的经营风格，将收购兼并明确为关键业务值得关注，这或将体现公司将进入新的扩张阶段。以下是对公司08 战略的解读：
客户是公司最大的优势，新经营模式将实现公司的用户价值最大化：
公司提出全新的客户经营模式，实施客户导向的市场策略。我们认为新的经营策略本质上是面向服务，对客户资源的整合和价值挖掘。公司经过多年的积累拥有国内第一的市场占有率，这是公司最大的优势所在。但从以往的经营效果看，公司的用户价值与国外巨头的用户存在较大差距，主要体现在应用的深度和服务消费上。公司的新模式将有助于从这两方面去重新挖掘公司的用户价值。
收购兼并被列为08 年关键业务，谨慎看好公司在行业整合中的机会：
公司将收购兼并列为08 年关键业务体现了公司扩张的意图。尽管收购兼并具有很大的风险，但软件业的特点决定了收购兼并是企业快速成长的有效手段，有助于企业直接获得用户和知识成果。近两年国外软件巨头间的并购活动非常活跃，作为国内龙头的用友前几年的经营策略显得过于保守了。国内软件业竞争日益激烈，行业整合是必然趋势，作为软件龙头的用友理应担当整合者的角色。因此我们谨慎看好公司未来在整合中获得成长的机会。
战略实现还需好的产品支持，08 年公司新一代产品将陆续推出：
我们认为作为产品型的软件公司，产品创新是公司能够成长的关键，研发能力是公司竞争力的核心。从公司的发展史可以看到，收入增速与新产品的推出密切相关。同时服务模式的创新也需要建立在新的产品架构基础上。根据产品计划，08 年公司将陆续推出多个新产品，其中包括面向服务的新一代产品U9。我们前期报告已经就新产品的情况作了介绍，我们将密切跟踪新产品的上市进度和表现。
维持买入投资评级
新的战略实施效果短期尚无法评估，因此我们暂时维持前期预测，07、08、09 年EPS 至1.39、1.45、1.73 元；扣除投资收益和公允价值变动损益后，07、08、09年EPS 分别为0.86,1.17,1.53 元。维持公司“买入”的投资评级。
风险分析：
新产品的上市时间和市场效果仍存在较大不确定性公司资产收购仍然存在一定不确定性，因此会对公司股价造成波动。",殷鸣
000001,招商证券股份有限公司,2008-01-21,深发展A(000001)：超预期幅度相对较大,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254225359092/index.phtml,"盈利超预期幅度较大可能是由于4季度利差超预期或拨备计提小于预期。由于深发展非常重视个人贷款和中小企业贷款业务，并积极降低票据贴现占比，所以我们预计4季度利差的持续提升幅度在上市银行中可能处于较高水平。另外由于新增贷款质量较好，旧有不良贷款基本稳定，拨备计提可能小于预期。
略调整08年盈利预测。我们略提高了对07年4季度净利差的预期，对08年利差的预计也作了微调，调高后07-09年净利润增长分别为88.7%，61.5%和30.0%。调整后07-09年全面摊簿每股收益的预期分别为1.16、1.71和2.22元（原预期为1.06、1.72和2.27元），由于我们前期未能充分考虑摊簿的影响，所以前期略低估了08-09年的总股本，所以08-09年全面摊簿每股收益较前期预测反而略有下降。
全年业绩超预期幅度相对较大。如果2006和2007年按照一致的新会计准则，预计2007年净利润增幅为85%-94%,2007年全年的净利润预计为26.06亿元至27.36亿元(按照旧会计准则, 2006年全年净利润为13.03亿元,按照调整后的新会计准则,2006年全年净利润为14.12亿元)。按照第一批认股权证于2007年12月下旬完成行权后22.93亿股的总股本，全面摊簿后每股收益在1.13-1.19元，高出我们的预期0.07-0.13元。
维持推荐评级。除了第一批权证行权，深发展第二批认股权证即将于2008年6月到期，向宝钢集团的非公开发行方案也在等待监管机构审批，后者预计能为该行增加约42亿元的核心资本。我们预计深发展08年贷款增速将处于同行中较快水平。遗留的老贷款不良贷款规模已基本稳定，新贷款保持较好资产质量，我们认为未来拨备覆盖率明显提高的可能性较小，故现实的拨备压力仍将处于低位。目前08年动态PE和PB分别为23.9和4.5倍，由于遗留不良贷款规模仍较大，并且不能排除其中有部分不良贷款向下迁徙的可能（如次级类迁徙至可疑或损失类），所以我们仍然维持08年25-27倍的合理PE，和国有银行的估值水平接近，维持推荐评级。",李珊珊
601318,东海证券股份有限公司,2008-01-21,中国平安(601318)：对平安增发A股和分离可转债的点评,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254225068328/index.phtml,"我们曾经认为寿险行业的向增长，保单利率的垄断定价，加息和证券市场向好下综合投资回报率上升，良好的公司治理、费用控制和风险控制历史表现，而在2007年国庆后的调研报告中给予平安保险增持的点评。
我们在2008年投资策略报告中提出了看好寿险业的长期持续增长潜力，同时对中国平安按2007年底估计的内含价值、一年新业务价值等测算的现行市值所对应的一年新业务价值乘数约为65倍，我们认为这样高的一年新业务价值乘数已不具有投资上的安全边际空间，也就是说市场对其成长性目前已作了过高的定价，故而作了中性评级。
在2008年策略报告撰写时，我们重新考虑了对增长如何合理定价的问题，或者说我们是否对增长给予了过高的定价问题，我们重新以预计的内含价值和一年新业务价值对保险公司的定价作了重新审视。
保险公司的精算价值＝内含价值（+）一年新业务价值（＊）一年新业务价值的乘数。
内含价值主要是指已有保单业务精算价值和净资产价值，扣除必要把偿付能力成本
一年新业务价值（＊）一年新业务价值的乘数：指的是按公司近一年的新业务价值估计的未来公司所出售的保单所带来的价值估计。这个价值取决于保险公司未来向其渠道所投放的各类保单所带来的价值，也可以理解为全公司现有和未来的销售渠道所能带来的保险业务的可能赢利估计。
一年新业务乘数65倍，意味着公司现行市值中，除了内含价值部分外，64倍的当前一年新业务价值部分是取决公司的未来所销售的保单所带来的公司价值增长，在投资领域，对于任何公司未来很多年的增长速度和能创造的价值我们显然不能给予太高的预计，正象我们认为正常增长企业，假如其长期年平均增长率低于30%，P/E倍数65倍是太高了一样。
公司在定价过高的市场中增发和筹资，显然对现有股东有利，而我们也没有意识到公司目前需要如此大规模的资金来支持其业务发展（当然是除了并购之外，而并购所带来的价值取决于并购的定价和并购后的漫长的内部整合成败），也难以想见公司未来的资本回报率ROE情况，从公司筹资额估计：公司可能走上与过去完全不同的发展道路，风险管理能力一向为中国业内同行所称道的美林、高盛、花旗、瑞信等金融巨头都会在次级债危机中出现巨亏，对于中国平安的未来我们建议多保持一些谨慎。",陶正傲
600029,国信证券股份有限公司,2008-01-21,南方航空(600029)公司点评：提价幅度决定2008年业绩能否超预期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254223778405/index.phtml,"1月18日，南航举行临时股东大会，公司领导与十余家机构投资者股东就公司未来发展进行了充分沟通。投资者关心的主要问题总结如下。
2008年行业供需紧张成为共识，业绩上升超预期寄希望于票价上调。
2008年，航空业运力供给比需求少大约5个百分点，行业客座率的大幅上升成为必然，预计将达到79-80%的高点。南航2007年综合客座率为74.5%，其中国内和国际航线客座率分别为76.4%和66.2%，分别提高3.6%和下降0.7%个百分点。按照旅客运输量计算，南航国内市场份额约为30%，远高于国航和东航。因此，投资者一致认为南航有提升票价的能力和潜力，将2008年业绩大幅上升的动力寄希望于票价的提升。
对于上调票价，南航表现非常谨慎，认为南航以旅游客为主的客源结构决定了旅客对于票价比较敏感，在南航还未取得完全的票价主导权的情况下，担心票价的上升会使客座率有所降低。
进军北京，发展国际航线是未来工作重点
南航2007年全年运送旅客5685万人，其中国内航线旅客占90%。随着人均GDP的提高，公务出境及旅游出境将快速提升，因此发展国际航线、成为枢纽性航空公司是未来工作重点。由于北京的公务客远远高于其他城市，且价格相对刚性，南航尤其要发展北京始发的国际航线，2009年开始到位的A380将主要放在北京市场。
关于行业整合，南航表示不做旁观者
关于国航、新航和东航之间的参股之争，南航表示不会做旁观者，但是也不会急于有所表示，要看清形势再做决定。
再融资困难，等待国家注资。
由于南航集团现在持有南航股份50.3%的股权，已经达到国资委规定的持股底限，因此未来再融资成为难题。如何解决未来的资金需求问题，南航领导表示有信心获得国资委注资。
预计07、08年EPS分别为0.53、1.02元，维持“谨慎推荐”评级。
关于上述问题，我们的看法是：（1）提价是南航2008年的必然选择，但是客源结构决定其提价幅度可能仍然会远小于国航。（2）长期看，发展国际航线是必经之路，但是市场培育需要时间，而且国际航线主要是靠公务客盈利，而南航国内旅客是以旅游客为主，二者并不完全匹配，可能会拖累南航的盈利。（3）南航暂时没有资金和实力参与行业整合，独善其身是最优选择。（4）国家注资是值得期待的，但是时间和数量都不确定。
南航的投资价值仍然主要来自行业的好转以及人民币升值。预计南方航空2007、2008年的每股收益分别是0.53、1.02元，其中主业盈利分别是-0.01元和0.29元，占当年盈利的-1%和28%。2008年的基本假设是：WTI为80美元/桶、升值8%。
投资风险提示：国内油价上调、A-H股价差日益扩大。",李树荣
002041,东方证券股份有限公司,2008-01-21,登海种业调研快报：重新崛起的先决和约束条件,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254223506718/index.phtml,"种子行业前景看好：在耕地资源有限、粮食需求持续增长的大背景下，我们认为在可预见的将来，政府对良种补贴的力度还将加大，地方保护浓厚的补贴方式也必将发生变革，未来几年种子行业前景值得期待。
研发是先决性资源：在行业前景看好的大背景下，我们认为在激烈的市场竞争中，只有那些具有研发优势的种子龙头企业，才能享受到行业成长的喜悦，研发优势已经成为竞争的先决性资源。登海种业2006 年以来的业绩大幅滑坡，正是由于研发上无法及时推出与郑单958 对抗的品种所致。而未来登海种业的重新崛起，也必须以来公司研发推出新的优质品种。
要有领先的品种，更要领先的速度：尽管公司的超试玉米曾经创造过1400 公斤以上的单产，但离推出影响离巨大的优质品种还没有确定的时间表。在众多参与超级玉米科研的机构中，公司不仅需要有领先的品种，更要有领先的速度。这样才能为公司的重新崛起创造可能。我们认为公司未来1－2 年推出超级玉米品种有一定可能性，但我们并没有十足的信心。
生产销售是约束性条件：即使最早研发出领先的超级玉米品种，但如果没有卓越的生产和销售水平来保障，公司的崛起仍存疑问。郑单958 和先玉335 的成功给了公司很大的触动，特别是后者，从生产到销售模式都让公司看到了巨大的差距。我们在调研中了解到，新的管理层上任以来，已经开始积极的向竞争对手学习，体现了公司变革的一面。尽快的弥补公司在生产和销售上的短板，是登海种业重新崛起的约束性条件。
未来几年业绩向好有较大确定性：基于种子行业的政策向好、公司未来1－2 年推出超级玉米具有一定可能性、公司的生产和销售模式正在变革之中，公司未来几年业绩向好有较大确定性。
我们将进行更深入的研究，目前暂时不评级。",任美江
000768,中航证券有限公司,2008-01-21,西飞国际增发点评：大股东顺利完成整体资产注入,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254223399968/index.phtml,"2008 年1 月19 日公司公告称，西飞集团已经按相关协议约定将认购股票资产全部交付公司，办理完成本次资产认股的股权登记相关事宜。公告称还将面向西飞集团以外的机构投资者竞价发行股份，募集约32 亿元现金，发行价格不低于9.18 元/股。公告称资产认购的交割日确定为2008 年1 月1 日，交割审计日为2007 年12 月31 日，这一意味着这部分资产2007 年盈利不能进入公司2007 年合并报表。
大股东完成整体资产注入，公司主营业务转变为飞机整机及零部件制造，向飞机制造产业链高端——技术设备制造、部装、总装——延伸，盈利能力大大提升。尽管大股东资产2007 年盈利不能进入公司，然而注入资产将在2008 年度充分发挥盈利提升作用。我们看好公司2008年盈利增长前景。
依据目前“一次核准、二次发行”模式，公司大股东顺利完成以资产认购股份的工作为公司第二次向不超过9 家战略投资者竞价发行股份以募集约32 亿现金奠定基础。
公司新舟60 销售渐入佳境。2007 年12 月29，西飞集团与云南英安航空签署购买和租赁10 架新舟60 合同，意向订购10 架。2008 年1 月10日，西飞集团与中国民用航空飞行学院签订了两架新舟60 飞机购机合同，中国民用航空飞行学院是国内最大的飞行员培养基地。新舟60 飞机订单达118 架，其中确认订单58 架，意向订单60 架。
公司承担60%工作量的国产新支线飞机ARJ21 销售在中国一航新市场战略下订单快速增长。在2007 年12 月21 日ARJ21-700 飞机总装下线仪式上深圳航空与中国一航签署了购买100 架ARJ21 的订单（其中固定合同50 架，意向合同50 架），ARJ21 订单总数173 架，其中2 架是老挝意向订单，合同价值约52 亿美元。",帅再先
002129,光大证券股份有限公司,2008-01-21,中环股份(002129)：新能源推动公司硅业务成长,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254223354015/index.phtml,"区熔硅单晶的良好竞争能力将使得市场份额继续扩大
区熔硅材料在新能源建设中发挥中重大的作用，其应用领域包括高速机车牵引、电力配送、风电设备制造、水力发电、光电探测器等等。未来较长时期内不可能被替代。公司在区熔硅领域具有较强的技术及成本领先优势。06 年全球市场份额在8%左右。随着该行业之间的合作与整合的加大，未来的市场份额有望上升至20%以上。此外，区熔硅在太阳能电池领域里的应用有可能导致该市场的加速扩张。
公司直拉单晶硅面向太阳能电池，产品结构升级带来高速增长
公司直拉单晶硅主要应用于太阳能电池与半导体应用。公司产品定位高端，产品曾应用于神舟飞船系列。与国内领先太阳能厂商的合作将为公司未来的产品打开较大的市场空间，未来单晶硅有望因此迅速增长。公司产品将从现在较初级的硅棒、硅片向扩散片、抛光片等产品拓展，这种产品结构的升级将提升公司的盈利能力。
MOSFET、高压硅堆的增长将提高公司的抗风险能力大股东的支持为公司的长期增长提供了安全边际
公司MOSFET 业务及未来高压硅堆在微波炉、汽车点火器市场的拓展将丰富公司的产品线，提高公司的抗风险能力。公司的第一大股东天津中环电子信息集团背靠天津的区域优势。作为天津信息产业的龙头，在未来环渤海经济圈的开发中，天津市已经将电子信息产业作为第一支柱来进行扶持。在此背景下，上市公司作为集团的一部分，将成为集团做大做强电子信息产业的主要力量。本次将环欧资产注入上市公司充分反映了集团公司的决心。
市场对公司硅材料业务增长潜力尚未充分认识。维持买入评级
公司硅材料业务主要来源于环欧公司，而上市公司之前仅持有公司68.62%的股份，对于公司盈利影响较小。环欧硅材料业务的高速成长因此被市场忽视。随着环欧股权完全注入上市公司，未来其对上市公司的盈利贡献及自身增长速度将会被市场所重新认识。我们维持公司的买入评级及目标价格28 元不变。
风险分析
公司硅材料业务目前正处于高速成长期，后续增长需要通过新产品开发等来推动。高压硅堆及MOSFET 的市场拓展短期尚需等待。大股东对于上市公司在集团中的定位也可能会对股价造成较大的波动。",谢锋/周励谦
600880,国信证券股份有限公司,2008-01-21,博瑞传播(600880)：加速整合集团资源,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254223298390/index.phtml,"点评：
1、提前实现整合集团广电资源预期。
2、户外广告继续构建立体性广告平台
3、整合资源进入数据营销
4、调高预测，重申推荐评级。",廖绪发
600521,国信证券股份有限公司,2008-01-21,华海药业(600521)调研简报：从原料出口到制剂出口的跨越式突破值得期待,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254223260015/index.phtml,"我们初步预计07～09年，公司收入分别增长26％、40％、35％，净利润分别增长20％、20％、35％，每股收益分别约0.57、0.68、0.92元。目前28元股价对应的07～09年PE分别为49、41、30倍。
我们认为，华海药业股权结构简单，产品发展思路和产业升级路线清晰。作为国内化学原料药子行业的优秀企业、特色原料药细分领域的代表型公司，一直以来财务结构稳健（负债率28％），盈利能力突出（净利率21％、净资产收益率15％）。08年若顺利实现从原料出口到制剂出口的产业升级，将打开公司在全球制药产业链中的发展空间，公司的估值水平也将逐步向一线医药股水平提升。近期公司推出股票期权激励计划，进一步体现了对未来发展的信心。
从发展阶段看，08年公司面临新的机遇和转折，但同时也是公司近年持续的基础投入年，因此业绩仍存在波动或者低于市场预期的可能性。短期而言，股价向上的空间可能受到整个A股市场情况和公司静态估值水平的制约；但长期看，升级一步，海阔天空，目前的估值水平相对绝大多数其它医药股，以及产业升级后公司未来的成长性和发展回报，是比较安全的。股票期权激励的行权价为25.68元，也使得股价向下空间十分有限；而一旦顺利升级和业绩超预期，未来12个月股价可能达33～37元（09年35x～40x）。维持“谨慎推荐”评级，建议长线投资者逢低买入。",贺平鸽
002069,东方证券股份有限公司,2008-01-21,獐子岛股权激励点评：未来三部曲,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254220264139/index.phtml,我们在上篇报告中，基于农产品涨价的视角，提醒投资者重新认识獐子岛的资源价值，而上周六公司公布的管理团队激励方案，则充分彰显了公司的治理优势。方案的核心内容是：在2010 年公司的销售收入相对2007 年增长超过40％，净资产收益率超过15％的条件下，根据母公司扣除非经常损益净利润的不同增长幅度，确定不同的行权比例和行权价格，行权价格不低于46.54 元，不高于60 元。,任美江
002069,国金证券有限责任公司,2008-01-21,獐子岛(002069)公司投资快讯：股票激励破冰 资源重估增值,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254217274358/index.phtml,"獐子岛股权激励如期破冰，激励力度优于我们早前预期。我们认为股权激励将对公司的后续经营产生积极影响，详解如下：
公司董事长吴厚刚个人拿出212 万股作为激励股票来源，以1 月18 日收盘价117 元计，相当于让出了2.48 亿元的市值。我们认为，吴董事长所展示出的魄力，增强了我们对于公司推进营销改革、重塑品牌建设的信心。股权激励实施后，公司治理结构与经营理念面临转型，我们认为公司将站在新的起跑线上，未来改善空间与业绩成长空间值得期待；
股权激励将有利于现有管理团队及营销团队的相对稳定，我们预计不会重演过去一年中高管频繁离职变动的故事；
股权激励为新进入公司及职位提升人员预留了19 万股期权，以此吸引优秀人才加盟，而这对于快速成长的獐子岛具有举足轻重的意义；
我们判断股权激励成功实施后，市场预期的高送配可能接踵而至。
我们认为公司观念的转变将利于创新。倘若獐子岛在品牌、营销、管理等领域取得突破性进展，那么公司得天独厚的海域资源价值将会日益凸显。
与2008 年农牧渔行业报告《农牧渔行业价值评估视角与投资主线》中的观点一脉相承，我们坚持主张用“水域资源价值指标”对公司进行估值定位，并在本报告首次尝试“水域资源折现法”对獐子岛进行价值评估。
通过谨慎、中性、乐观三种情景分析，我们在中性假定下，给出獐子岛目标参考价位为148.97 元，重申“买入”建议。",谢刚
600761,国金证券有限责任公司,2008-01-21,安徽合力(600761)投资价值分析报告：无限风光在险峰,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254217104031/index.phtml,"在物流业发展和出口带动下，我们判断未来3 年中国的叉车销量年增速有望保持在20%以上，对海外市场的依赖度将加大。
叉车市场具有产品规格特别多、“单位”用户比重大和海外市场重品质等关键特征，产品质量是赢得市场的最终保证。
作为国内叉车行业的老牌龙头企业，品质优先的发展策略和稳健的扩张步伐将确保公司能够成功应对诸多挑战，保持高于行业的增速成长。
杭叉采取“以量优先”的发展模式，虽然销量已超过安叉集团，但无论是盈利能力还是品牌影响都与合力差距明显，杭叉对公司的挑战是表面的，不足以动摇公司的地位。
新进入者面临叉车产品的多规格和建立销售网络的壁垒，无论采取何种发展模式，在短期内都无法获取竞争优势。
外资企业多数定位高端市场，价格缺乏竞争力，反而是像台励福和北京现代这样定位中端的外资企业，中期有可能构成威胁，值得关注。
我们预计公司07-09 年主营业务收入分别达到3,418、4,550 和5,845 百万元，同比分别增长36.3%、33.1%和28.4%；实现净利润326、459 和616 百万元，对应EPS 分别为0.91、1.29 和1.73 元。
我们认为公司主业的周期性不明显，倾向于给予高于平均水平的估值，按33-35 倍PE08E 估值，公司未来6-12 个月的合理股价分别为42.47 和45.05 元，建议买入。",董亚光
